2020-07-14 22:34:47;1594791287.671902;DeviceOrientation;0.0464324951171875;-0.201507568359375;-0.9111328125;0
2020-07-14 22:34:47;1594791287.674232;0;0.1016693115234375;-0.1682891845703125;-0.9242095947265625;0
2020-07-14 22:34:47;1594791287.6766992;0;0.149932861328125;-0.161468505859375;-0.940460205078125;0
2020-07-14 22:34:47;1594791287.679449;0;0.147064208984375;-0.07391357421875;-1.0433807373046875;0
2020-07-14 22:34:47;1594791287.681199;0;0.1194305419921875;-0.146148681640625;-1.0320892333984375;0
2020-07-14 22:34:47;1594791287.683154;0;0.1449432373046875;-0.0231170654296875;-0.997222900390625;0
2020-07-14 22:34:47;1594791287.70825;0;0.2536468505859375;-0.1876983642578125;-0.9758148193359375;0
2020-07-14 22:34:47;1594791287.748373;0;0.2857666015625;-0.25543212890625;-0.9175262451171875;0
2020-07-14 22:34:47;1594791287.7885652;0;0.3168487548828125;-0.169036865234375;-0.940338134765625;0
2020-07-14 22:34:47;1594791287.829313;0;0.309844970703125;-0.1446990966796875;-1.034881591796875;0
2020-07-14 22:34:47;1594791287.868795;0;0.23590087890625;-0.1436920166015625;-0.93853759765625;0
2020-07-14 22:34:47;1594791287.915946;0;0.3098602294921875;-0.1865997314453125;-0.8995361328125;0
2020-07-14 22:34:47;1594791287.947091;0;0.3166656494140625;-0.2092437744140625;-0.974639892578125;0
2020-07-14 22:34:47;1594791287.986826;0;0.37945556640625;-0.2158050537109375;-1.0084228515625;0
2020-07-14 22:34:47;1594791288.034813;0;0.28424072265625;-0.1042938232421875;-0.9591827392578125;0
2020-07-14 22:34:47;1594791288.074892;0;0.2551422119140625;-0.14239501953125;-0.9664306640625;0
2020-07-14 22:34:47;1594791288.114816;0;0.2174835205078125;-0.152099609375;-0.9616241455078125;0
2020-07-14 22:34:47;1594791288.1464481;0;0.2096099853515625;-0.1720428466796875;-0.9253082275390625;0
2020-07-14 22:34:47;1594791288.192679;0;0.2161102294921875;-0.1572113037109375;-0.952362060546875;0
2020-07-14 22:34:47;1594791288.226326;0;0.204071044921875;-0.12261962890625;-0.99981689453125;0
2020-07-14 22:34:47;1594791288.272832;0;0.2183074951171875;-0.1082916259765625;-1.001678466796875;0
2020-07-14 22:34:47;1594791288.306532;0;0.223663330078125;-0.1197357177734375;-0.9939117431640625;0
2020-07-14 22:34:47;1594791288.346066;0;0.2150115966796875;-0.1154327392578125;-0.973175048828125;0
2020-07-14 22:34:47;1594791288.386119;0;0.20989990234375;-0.122833251953125;-0.950469970703125;0
2020-07-14 22:34:47;1594791288.426008;0;0.1963348388671875;-0.0956268310546875;-0.997283935546875;0
2020-07-14 22:34:47;1594791288.4747128;0;0.1655120849609375;-0.057159423828125;-0.9638671875;0
2020-07-14 22:34:47;1594791288.505538;0;0.1599578857421875;-0.096954345703125;-0.9803924560546875;0
2020-07-14 22:34:47;1594791288.552501;0;0.145050048828125;-0.0634307861328125;-0.946136474609375;0
2020-07-14 22:34:47;1594791288.5922909;0;0.157806396484375;-0.082794189453125;-0.9773406982421875;0
2020-07-14 22:34:47;1594791288.6350331;0;0.1656951904296875;-0.0844879150390625;-0.9356689453125;0
2020-07-14 22:34:47;1594791288.675843;0;0.166107177734375;-0.0769805908203125;-0.9700164794921875;0
2020-07-14 22:34:47;1594791288.7147079;0;0.171600341796875;-0.0359344482421875;-1.033050537109375;0
2020-07-14 22:34:47;1594791288.7452579;0;0.186798095703125;-0.055389404296875;-0.95208740234375;0
2020-07-14 22:34:47;1594791288.785246;0;0.341644287109375;-0.170806884765625;-0.9828338623046875;0
2020-07-14 22:34:47;1594791288.831516;0;0.3845062255859375;-0.129974365234375;-0.886077880859375;0
2020-07-14 22:34:47;1594791288.87391;0;0.3296051025390625;-0.0689849853515625;-0.99072265625;0
2020-07-14 22:34:47;1594791288.915518;0;0.35723876953125;-0.0513916015625;-0.9545745849609375;0
2020-07-14 22:34:47;1594791288.954564;0;0.3785858154296875;-0.0558624267578125;-0.92279052734375;0
2020-07-14 22:34:47;1594791288.993449;0;0.4132843017578125;-0.049407958984375;-0.8728790283203125;0
2020-07-14 22:34:47;1594791289.0244951;0;0.3964080810546875;-0.043121337890625;-0.836669921875;0
2020-07-14 22:34:47;1594791289.064561;0;0.4424285888671875;-0.042633056640625;-0.847900390625;0
2020-07-14 22:34:47;1594791289.113311;0;0.496734619140625;-0.008209228515625;-0.86376953125;0
2020-07-14 22:34:47;1594791289.152493;0;0.4436798095703125;0.0128631591796875;-0.899017333984375;0
2020-07-14 22:34:47;1594791289.184435;0;0.5064544677734375;-0.0047454833984375;-0.864898681640625;0
2020-07-14 22:34:47;1594791289.224327;0;0.43798828125;0.0247344970703125;-0.8872222900390625;0
2020-07-14 22:34:47;1594791289.2737808;0;0.4367218017578125;0.0267791748046875;-0.8800048828125;0
2020-07-14 22:34:47;1594791289.31176;0;0.338226318359375;0.03277587890625;-0.8924713134765625;0
2020-07-14 22:34:47;1594791289.35222;0;0.256103515625;0.04803466796875;-0.82830810546875;0
2020-07-14 22:34:47;1594791289.383772;0;0.233856201171875;0.0489044189453125;-0.775360107421875;0
2020-07-14 22:34:47;1594791289.433797;0;0.1879119873046875;0.121734619140625;-0.873199462890625;0
2020-07-14 22:34:47;1594791289.4637918;0;0.1404266357421875;0.13818359375;-0.9309234619140625;0
2020-07-14 22:34:47;1594791289.51056;0;0.1576995849609375;0.136016845703125;-0.990020751953125;0
2020-07-14 22:34:47;1594791289.543809;0;0.1267852783203125;0.15447998046875;-0.9744873046875;0
2020-07-14 22:34:47;1594791289.583571;0;0.19573974609375;0.1291656494140625;-0.99365234375;0
2020-07-14 22:34:47;1594791289.631422;0;0.18603515625;0.113739013671875;-0.991607666015625;0
2020-07-14 22:34:47;1594791289.673548;0;0.1773223876953125;0.1417388916015625;-1.004180908203125;0
2020-07-14 22:34:47;1594791289.711001;0;0.17596435546875;0.1092681884765625;-1.0355224609375;0
2020-07-14 22:34:47;1594791289.7553039;0;0.166290283203125;0.0710296630859375;-1.0609283447265625;0
2020-07-14 22:34:47;1594791289.783142;0;0.093841552734375;0.1367950439453125;-0.9782867431640625;0
2020-07-14 22:34:47;1594791289.8230681;0;0.0795135498046875;0.131561279296875;-1.0001068115234375;0
2020-07-14 22:34:47;1594791289.871531;0;0.0440521240234375;0.1614990234375;-0.98651123046875;0
2020-07-14 22:34:47;1594791289.910635;0;-0.007476806640625;0.2039642333984375;-1.0238189697265625;0
2020-07-14 22:34:47;1594791289.951056;0;0.0112457275390625;0.1519927978515625;-1.2478790283203125;0
2020-07-14 22:34:47;1594791289.991363;0;0.0430908203125;0.1426239013671875;-1.1961212158203125;0
2020-07-14 22:34:47;1594791290.022489;0;0.0485382080078125;0.1212310791015625;-1.014373779296875;0
2020-07-14 22:34:47;1594791290.062457;0;-0.00433349609375;0.169586181640625;-1.081085205078125;0
2020-07-14 22:34:47;1594791290.1107001;0;-0.0858154296875;0.205291748046875;-1.2078704833984375;0
2020-07-14 22:34:47;1594791290.1423311;0;0.001739501953125;0.0493621826171875;-1.2086334228515625;0
2020-07-14 22:34:47;1594791290.191383;0;0.0397491455078125;-0.0186767578125;-1.058380126953125;0
2020-07-14 22:34:47;1594791290.2222738;0;0.0087890625;-0.0099334716796875;-1.0543670654296875;0
2020-07-14 22:34:47;1594791290.269567;0;-0.03997802734375;0.063507080078125;-1.08905029296875;0
2020-07-14 22:34:47;1594791290.3018231;0;-0.039031982421875;0.097198486328125;-1.11517333984375;0
2020-07-14 22:34:47;1594791290.350203;0;-0.0347747802734375;0.0927276611328125;-1.0794219970703125;0
2020-07-14 22:34:47;1594791290.391576;0;-0.0457763671875;0.0920257568359375;-1.0337677001953125;0
2020-07-14 22:34:47;1594791290.43051;0;-0.065704345703125;0.090789794921875;-1.0257110595703125;0
2020-07-14 22:34:47;1594791290.472898;0;-0.0681610107421875;0.1048736572265625;-1.0179901123046875;0
2020-07-14 22:34:47;1594791290.502954;0;-0.0699920654296875;0.1529388427734375;-1.0424041748046875;0
2020-07-14 22:34:47;1594791290.551095;0;-0.045166015625;0.224090576171875;-1.0077362060546875;0
2020-07-14 22:34:47;1594791290.581399;0;-0.034698486328125;0.191925048828125;-0.9899139404296875;0
2020-07-14 22:34:47;1594791290.629421;0;-0.058990478515625;0.157196044921875;-0.9905242919921875;0
2020-07-14 22:34:47;1594791290.66661;0;-0.058929443359375;0.1297454833984375;-0.9273223876953125;0
2020-07-14 22:34:47;1594791290.701194;0;-0.044342041015625;0.1215362548828125;-0.893890380859375;0
2020-07-14 22:34:47;1594791290.749147;0;-0.0550079345703125;0.1035919189453125;-0.862274169921875;0
2020-07-14 22:34:47;1594791290.7903771;0;-0.066314697265625;0.104461669921875;-0.870330810546875;0
2020-07-14 22:34:47;1594791290.82094;0;-0.1149139404296875;0.0826568603515625;-0.8555145263671875;0
2020-07-14 22:34:47;1594791290.870236;0;-0.066680908203125;0.0497894287109375;-0.903564453125;0
2020-07-14 22:34:47;1594791290.901003;0;-0.075347900390625;0.0312652587890625;-0.9068450927734375;0
2020-07-14 22:34:47;1594791290.949319;0;-0.0027313232421875;0.037567138671875;-0.9854736328125;0
2020-07-14 22:34:47;1594791290.989259;0;0.0062713623046875;0.0986785888671875;-1.0908660888671875;0
2020-07-14 22:34:47;1594791291.030336;0;-0.015960693359375;0.1004791259765625;-1.1978912353515625;0
2020-07-14 22:34:47;1594791291.060519;0;0.0349884033203125;0.210296630859375;-1.35955810546875;0
2020-07-14 22:34:47;1594791291.1094851;0;0.1059112548828125;0.2014312744140625;-1.28021240234375;0
2020-07-14 22:34:47;1594791291.140151;0;0.125640869140625;0.024688720703125;-1.033447265625;0
2020-07-14 22:34:47;1594791291.190226;0;0.0925750732421875;0.0454254150390625;-1.0750885009765625;0
2020-07-14 22:34:47;1594791291.220327;0;0.1313018798828125;-0.050201416015625;-0.8987274169921875;0
2020-07-14 22:34:47;1594791291.266344;0;0.1219482421875;-0.061492919921875;-0.8222503662109375;0
2020-07-14 22:34:47;1594791291.2998462;0;0.015594482421875;0.0890045166015625;-1.029022216796875;0
2020-07-14 22:34:47;1594791291.3463879;0;-0.0637969970703125;0.184844970703125;-1.19921875;0
2020-07-14 22:34:47;1594791291.387294;0;-0.052093505859375;0.1251068115234375;-1.0460662841796875;0
2020-07-14 22:34:47;1594791291.423403;0;-0.0591888427734375;0.03106689453125;-0.864990234375;0
2020-07-14 22:34:47;1594791291.461862;0;-0.1117095947265625;0.0653533935546875;-0.8909149169921875;0
2020-07-14 22:34:47;1594791291.5053082;0;-0.1486358642578125;0.1295623779296875;-0.9697418212890625;0
2020-07-14 22:34:47;1594791291.5421572;0;-0.0804443359375;0.1127166748046875;-0.9771575927734375;0
2020-07-14 22:34:47;1594791291.582066;0;-0.0803985595703125;0.1233367919921875;-0.928985595703125;0
2020-07-14 22:34:47;1594791291.621345;0;-0.105499267578125;0.09814453125;-0.94598388671875;0
2020-07-14 22:34:47;1594791291.6624022;0;-0.0507354736328125;0.0704498291015625;-0.92987060546875;0
2020-07-14 22:34:47;1594791291.700611;0;-0.0171966552734375;0.084716796875;-0.913421630859375;0
2020-07-14 22:34:47;1594791291.741792;0;-0.0063018798828125;0.054718017578125;-0.938323974609375;0
2020-07-14 22:34:47;1594791291.785948;0;-0.0336456298828125;0.0568389892578125;-1.015594482421875;0
