2020-07-14 15:09:18;1594764558.495323;DeviceOrientation;-0.304901123046875;0.5647125244140625;-0.7355804443359375;0
2020-07-14 15:09:18;1594764558.4987721;0;-0.347015380859375;0.57379150390625;-0.64923095703125;0
2020-07-14 15:09:18;1594764558.511425;0;-0.38372802734375;0.557952880859375;-0.5717315673828125;0
2020-07-14 15:09:18;1594764558.5148358;0;-0.38824462890625;0.595001220703125;-0.62493896484375;0
2020-07-14 15:09:18;1594764558.518248;0;-0.3763580322265625;0.62628173828125;-0.6835784912109375;0
2020-07-14 15:09:18;1594764558.528741;0;-0.3964996337890625;0.624847412109375;-0.686279296875;0
2020-07-14 15:09:18;1594764558.5592709;0;-0.4183502197265625;0.6224517822265625;-0.6656341552734375;0
2020-07-14 15:09:18;1594764558.599637;0;-0.4385528564453125;0.621124267578125;-0.6803436279296875;0
2020-07-14 15:09:18;1594764558.6422992;0;-0.457977294921875;0.63055419921875;-0.674560546875;0
2020-07-14 15:09:18;1594764558.682967;0;-0.43359375;0.620513916015625;-0.6485137939453125;0
2020-07-14 15:09:18;1594764558.7247481;0;-0.4041595458984375;0.6259002685546875;-0.636383056640625;0
2020-07-14 15:09:18;1594764558.765388;0;-0.416534423828125;0.6190338134765625;-0.6678466796875;0
2020-07-14 15:09:18;1594764558.8054829;0;-0.443023681640625;0.628387451171875;-0.6762847900390625;0
2020-07-14 15:09:18;1594764558.8448591;0;-0.4550933837890625;0.6631011962890625;-0.498504638671875;0
2020-07-14 15:09:18;1594764558.888712;0;-0.3756256103515625;0.6541900634765625;-0.4396514892578125;0
2020-07-14 15:09:18;1594764558.926266;0;-0.4839935302734375;0.657501220703125;-0.488616943359375;0
2020-07-14 15:09:18;1594764558.966144;0;-0.591552734375;0.6630401611328125;-0.4675750732421875;0
2020-07-14 15:09:18;1594764559.003571;0;-0.5601806640625;0.753875732421875;-0.3518524169921875;0
2020-07-14 15:09:18;1594764559.045442;0;-0.630950927734375;0.69207763671875;-0.5131683349609375;0
2020-07-14 15:09:18;1594764559.085517;0;-0.69708251953125;0.694244384765625;-0.595184326171875;0
2020-07-14 15:09:18;1594764559.126079;0;-0.4905548095703125;0.6907958984375;-0.4146728515625;0
2020-07-14 15:09:18;1594764559.165267;0;-0.726470947265625;0.5996856689453125;-0.182098388671875;0
2020-07-14 15:09:18;1594764559.205714;0;-0.8057098388671875;0.610015869140625;-0.1993255615234375;0
2020-07-14 15:09:18;1594764559.245445;0;-0.7924041748046875;0.6357269287109375;0.032623291015625;0
2020-07-14 15:09:18;1594764559.2847;0;-0.7754058837890625;0.65057373046875;-0.0413665771484375;0
2020-07-14 15:09:18;1594764559.324851;0;-0.770843505859375;0.6892242431640625;-0.10906982421875;0
2020-07-14 15:09:18;1594764559.3646932;0;-0.803863525390625;0.6804351806640625;-0.1423492431640625;0
2020-07-14 15:09:18;1594764559.403822;0;-0.7789154052734375;0.67120361328125;0.010467529296875;0
2020-07-14 15:09:18;1594764559.4455829;0;-0.7172088623046875;0.738128662109375;0.0980224609375;0
2020-07-14 15:09:18;1594764559.4862309;0;-0.7337646484375;0.742218017578125;0.0120086669921875;0
2020-07-14 15:09:18;1594764559.525564;0;-0.8022918701171875;0.778472900390625;-0.15313720703125;0
