2020-07-14 15:56:45;1594767407.190209;1;-0.9656524658203125;0.9526214599609375;-0.093353271484375;0
2020-07-14 15:56:45;1594767407.2301412;1;-0.905548095703125;1.0025634765625;-0.1826934814453125;0
2020-07-14 15:56:45;1594767407.26969;1;-0.7588958740234375;0.7360992431640625;-0.225830078125;0
2020-07-14 15:56:45;1594767407.310209;1;-0.84527587890625;0.8374481201171875;-0.20361328125;0
2020-07-14 15:56:45;1594767407.3494802;1;-0.777099609375;0.977081298828125;-0.11151123046875;0
2020-07-14 15:56:45;1594767407.390267;1;-0.5686187744140625;0.906158447265625;-0.104949951171875;0
2020-07-14 15:56:45;1594767407.4302778;1;-0.47509765625;0.7471771240234375;-0.1082305908203125;0
2020-07-14 15:56:45;1594767407.470289;1;-0.4566192626953125;0.6865234375;-0.069793701171875;0
2020-07-14 15:56:45;1594767407.510304;1;-0.4129180908203125;0.66943359375;-0.0295867919921875;0
2020-07-14 15:56:45;1594767407.550602;1;-0.36529541015625;0.595550537109375;-0.02069091796875;0
2020-07-14 15:56:45;1594767407.590311;1;-0.4037933349609375;0.58978271484375;0.0024261474609375;0
2020-07-14 15:56:45;1594767407.630309;1;-0.4656524658203125;0.6768951416015625;0.0125274658203125;0
2020-07-14 15:56:45;1594767407.6703072;1;-0.55401611328125;0.8337860107421875;0.0160064697265625;0
2020-07-14 15:56:45;1594767407.7103128;1;-0.57086181640625;0.8945770263671875;-0.030517578125;0
2020-07-14 15:56:45;1594767407.750885;1;-0.675628662109375;0.8944091796875;-0.0904998779296875;0
2020-07-14 15:56:45;1594767407.7902498;1;-0.76220703125;1.0429840087890625;-0.1615753173828125;0
2020-07-14 15:56:45;1594767407.830203;1;-0.7520599365234375;1.0081787109375;-0.2902374267578125;0
2020-07-14 15:56:45;1594767407.870168;1;-0.8382415771484375;0.7311248779296875;-0.20745849609375;0
2020-07-14 15:56:45;1594767407.910386;1;-0.9601287841796875;0.6793670654296875;-0.109405517578125;0
2020-07-14 15:56:45;1594767407.9506512;1;-1.0308685302734375;0.7724609375;-0.13201904296875;0
2020-07-14 15:56:45;1594767407.9907808;1;-1.001190185546875;0.708770751953125;-0.1643218994140625;0
2020-07-14 15:56:45;1594767408.030243;1;-0.92388916015625;0.5575408935546875;-0.176177978515625;0
2020-07-14 15:56:45;1594767408.0701551;1;-0.799468994140625;0.559417724609375;-0.177337646484375;0
2020-07-14 15:56:45;1594767408.1101232;1;-0.7718048095703125;0.6253814697265625;-0.0915985107421875;0
2020-07-14 15:56:45;1594767408.150703;1;-0.747528076171875;0.62518310546875;0.053924560546875;0
2020-07-14 15:56:45;1594767408.190301;1;-0.75677490234375;0.627471923828125;0.0601959228515625;0
2020-07-14 15:56:45;1594767408.230184;1;-0.83526611328125;0.730621337890625;-0.01190185546875;0
2020-07-14 15:56:45;1594767408.270474;1;-0.9438934326171875;0.8068389892578125;-0.150482177734375;0
2020-07-14 15:56:45;1594767408.310375;1;-0.962646484375;0.815887451171875;-0.192138671875;0
2020-07-14 15:56:45;1594767408.3504128;1;-0.8381500244140625;0.7872467041015625;-0.1798553466796875;0
2020-07-14 15:56:45;1594767408.390321;1;-0.7861785888671875;0.7879180908203125;-0.1204681396484375;0
2020-07-14 15:56:45;1594767408.430259;1;-0.7921905517578125;0.929290771484375;-0.126617431640625;0
2020-07-14 15:56:45;1594767408.470171;1;-0.705963134765625;0.7935791015625;-0.1605987548828125;0
2020-07-14 15:56:45;1594767408.510346;1;-0.7220611572265625;0.6225738525390625;-0.130462646484375;0
2020-07-14 15:56:45;1594767408.550315;1;-0.760223388671875;0.68902587890625;-0.1132049560546875;0
2020-07-14 15:56:45;1594767408.590229;1;-0.6605987548828125;0.786163330078125;-0.124908447265625;0
2020-07-14 15:56:45;1594767408.630499;1;-0.51116943359375;0.6996002197265625;-0.1022491455078125;0
2020-07-14 15:56:45;1594767408.670177;1;-0.5077667236328125;0.6106414794921875;-0.0268707275390625;0
2020-07-14 15:56:45;1594767408.711388;1;-0.566864013671875;0.612060546875;-0.014617919921875;0
2020-07-14 15:56:45;1594767408.750345;1;-0.5982208251953125;0.5881805419921875;-0.0100860595703125;0
2020-07-14 15:56:45;1594767408.790338;1;-0.6253814697265625;0.578887939453125;0.0393829345703125;0
2020-07-14 15:56:45;1594767408.830315;1;-0.646331787109375;0.6329803466796875;0.0695648193359375;0
2020-07-14 15:56:45;1594767408.870492;1;-0.6231689453125;0.6352386474609375;-0.0535430908203125;0
2020-07-14 15:56:45;1594767408.9107761;1;-0.603118896484375;0.6708984375;-0.1258392333984375;0
2020-07-14 15:56:45;1594767408.9503841;1;-0.5997772216796875;0.694091796875;-0.066497802734375;0
2020-07-14 15:56:45;1594767408.990452;1;-0.7118988037109375;0.76171875;0.0590667724609375;0
2020-07-14 15:56:45;1594767409.030762;1;-0.6339111328125;0.945556640625;-0.0304718017578125;0
2020-07-14 15:56:45;1594767409.070578;1;-0.4720458984375;0.7564849853515625;-0.313995361328125;0
2020-07-14 15:56:45;1594767409.110642;1;-0.7650299072265625;0.6923828125;-0.2374267578125;0
2020-07-14 15:56:45;1594767409.150611;1;-0.8131256103515625;0.7637481689453125;0.0106353759765625;0
2020-07-14 15:56:45;1594767409.190706;1;-0.7801971435546875;0.8398895263671875;0.0540313720703125;0
2020-07-14 15:56:45;1594767409.230641;1;-0.778411865234375;0.739501953125;-0.0569915771484375;0
2020-07-14 15:56:45;1594767409.270653;1;-0.80609130859375;0.7016143798828125;-0.158172607421875;0
2020-07-14 15:56:45;1594767409.310816;1;-0.8062744140625;0.6678619384765625;-0.1640167236328125;0
2020-07-14 15:56:45;1594767409.350811;1;-0.766937255859375;0.6533203125;-0.10040283203125;0
2020-07-14 15:56:45;1594767409.3907971;1;-0.82025146484375;0.7033843994140625;-0.0671539306640625;0
2020-07-14 15:56:45;1594767409.431439;1;-0.891815185546875;0.7617950439453125;-0.0498199462890625;0
2020-07-14 15:56:45;1594767409.470856;1;-0.896881103515625;0.8326873779296875;-0.08209228515625;0
2020-07-14 15:56:45;1594767409.5110369;1;-0.8697662353515625;0.9367828369140625;-0.1729736328125;0
2020-07-14 15:56:45;1594767409.551663;1;-0.7819976806640625;0.9338836669921875;-0.2486572265625;0
2020-07-14 15:56:45;1594767409.59112;1;-0.79290771484375;0.996124267578125;-0.2554779052734375;0
2020-07-14 15:56:45;1594767409.631017;1;-0.7586669921875;1.1175384521484375;-0.2688140869140625;0
2020-07-14 15:56:45;1594767409.671387;1;-0.623260498046875;0.91937255859375;-0.218963623046875;0
2020-07-14 15:56:45;1594767409.711011;1;-0.6705780029296875;0.9612274169921875;-0.1914825439453125;0
2020-07-14 15:56:45;1594767409.7517982;1;-0.605224609375;1.07183837890625;-0.2602996826171875;0
2020-07-14 15:56:45;1594767409.791081;1;-0.47393798828125;1.010162353515625;-0.29486083984375;0
2020-07-14 15:56:45;1594767409.831281;1;-0.4530792236328125;0.8240509033203125;-0.2431182861328125;0
2020-07-14 15:56:45;1594767409.871241;1;-0.4945220947265625;0.72479248046875;-0.147857666015625;0
2020-07-14 15:56:45;1594767409.911335;1;-0.4737091064453125;0.7310333251953125;-0.163482666015625;0
2020-07-14 15:56:45;1594767409.95184;1;-0.4427032470703125;0.759857177734375;-0.148895263671875;0
2020-07-14 15:56:45;1594767409.991301;1;-0.425048828125;0.7328338623046875;-0.1063232421875;0
2020-07-14 15:56:45;1594767410.0314322;1;-0.4255523681640625;0.707122802734375;-0.0408935546875;0
2020-07-14 15:56:45;1594767410.071867;1;-0.436981201171875;0.7852935791015625;-0.0083160400390625;0
2020-07-14 15:56:45;1594767410.11148;1;-0.4400787353515625;0.8365020751953125;-0.0267181396484375;0
2020-07-14 15:56:45;1594767410.151897;1;-0.5021514892578125;0.835174560546875;-0.0684356689453125;0
2020-07-14 15:56:45;1594767410.1913462;1;-0.6587982177734375;1.046600341796875;-0.045501708984375;0
2020-07-14 15:56:45;1594767410.2316751;1;-0.587066650390625;0.9604339599609375;-0.10955810546875;0
2020-07-14 15:56:45;1594767410.271724;1;-0.59588623046875;0.7406158447265625;-0.1682281494140625;0
2020-07-14 15:56:45;1594767410.3117208;1;-0.7603607177734375;0.805511474609375;-0.1443023681640625;0
2020-07-14 15:56:45;1594767410.351892;1;-0.8282470703125;0.89837646484375;-0.11273193359375;0
2020-07-14 15:56:45;1594767410.391757;1;-0.7254791259765625;0.8110198974609375;-0.1009674072265625;0
2020-07-14 15:56:45;1594767410.431798;1;-0.6953277587890625;0.7053375244140625;-0.1721038818359375;0
2020-07-14 15:56:45;1594767410.4722881;1;-0.6751861572265625;0.693023681640625;-0.2290191650390625;0
2020-07-14 15:56:45;1594767410.5117311;1;-0.6068267822265625;0.7033538818359375;-0.1602630615234375;0
2020-07-14 15:56:45;1594767410.55225;1;-0.577880859375;0.67230224609375;-0.1061248779296875;0
2020-07-14 15:56:45;1594767410.592171;1;-0.61956787109375;0.677337646484375;-0.0638427734375;0
2020-07-14 15:56:45;1594767410.632216;1;-0.7073211669921875;0.7538299560546875;-0.0888824462890625;0
2020-07-14 15:56:45;1594767410.671951;1;-0.78033447265625;0.8311767578125;-0.125640869140625;0
2020-07-14 15:56:45;1594767410.7119741;1;-0.8000030517578125;0.8578643798828125;-0.1653594970703125;0
2020-07-14 15:56:45;1594767410.7522922;1;-0.80108642578125;0.819488525390625;-0.1960601806640625;0
2020-07-14 15:56:45;1594767410.7923179;1;-0.89031982421875;0.9848785400390625;-0.2125244140625;0
2020-07-14 15:56:45;1594767410.832339;1;-0.8081817626953125;0.99310302734375;-0.2447509765625;0
2020-07-14 15:56:45;1594767410.8723922;1;-0.77410888671875;0.8006744384765625;-0.2077484130859375;0
2020-07-14 15:56:45;1594767410.912041;1;-0.8193817138671875;0.8881072998046875;-0.1370086669921875;0
2020-07-14 15:56:45;1594767410.952404;1;-0.7298736572265625;1.014862060546875;-0.1204833984375;0
2020-07-14 15:56:45;1594767410.992272;1;-0.6318511962890625;1.0007781982421875;-0.1381378173828125;0
2020-07-14 15:56:45;1594767411.032312;1;-0.56219482421875;0.914306640625;-0.1675262451171875;0
2020-07-14 15:56:45;1594767411.0723228;1;-0.517486572265625;0.8515472412109375;-0.18267822265625;0
2020-07-14 15:56:45;1594767411.1123428;1;-0.41778564453125;0.815765380859375;-0.17279052734375;0
2020-07-14 15:56:45;1594767411.1525102;1;-0.3781280517578125;0.7514801025390625;-0.1163787841796875;0
2020-07-14 15:56:45;1594767411.19239;1;-0.3673095703125;0.7084503173828125;-0.0643310546875;0
2020-07-14 15:56:45;1594767411.232297;1;-0.3981170654296875;0.7589111328125;-0.038238525390625;0
2020-07-14 15:56:45;1594767411.272464;1;-0.4302520751953125;0.875244140625;-0.0035400390625;0
2020-07-14 15:56:45;1594767411.312385;1;-0.37420654296875;0.86993408203125;-0.064117431640625;0
2020-07-14 15:56:45;1594767411.352614;1;-0.5111541748046875;0.826019287109375;-0.1321258544921875;0
2020-07-14 15:56:45;1594767411.392755;1;-0.589813232421875;1.0483245849609375;-0.0363006591796875;0
2020-07-14 15:56:45;1594767411.432584;1;-0.4675750732421875;0.9147186279296875;-0.153045654296875;0
2020-07-14 15:56:45;1594767411.472512;1;-0.6236572265625;0.7790679931640625;-0.1319122314453125;0
2020-07-14 15:56:45;1594767411.512687;1;-0.7489166259765625;0.845428466796875;-0.0800628662109375;0
2020-07-14 15:56:45;1594767411.552707;1;-0.774383544921875;0.8714447021484375;-0.0458526611328125;0
2020-07-14 15:56:45;1594767411.5927382;1;-0.7187957763671875;0.71990966796875;-0.0404510498046875;0
2020-07-14 15:56:45;1594767411.6326451;1;-0.703033447265625;0.679290771484375;-0.043670654296875;0
2020-07-14 15:56:45;1594767411.672687;1;-0.6660614013671875;0.7213134765625;-0.081695556640625;0
2020-07-14 15:56:45;1594767411.712707;1;-0.63397216796875;0.7351226806640625;-0.1155548095703125;0
2020-07-14 15:56:45;1594767411.752757;1;-0.6862640380859375;0.6763458251953125;-0.127471923828125;0
2020-07-14 15:56:45;1594767411.793107;1;-0.8210296630859375;0.7051239013671875;-0.090240478515625;0
2020-07-14 15:56:45;1594767411.8329902;1;-0.970458984375;0.8668212890625;-0.1124725341796875;0
2020-07-14 15:56:45;1594767411.8728728;1;-0.9447784423828125;0.8523101806640625;-0.1283111572265625;0
2020-07-14 15:56:45;1594767411.9133348;1;-0.8620452880859375;0.814697265625;-0.1527557373046875;0
2020-07-14 15:56:45;1594767411.9530082;1;-0.8421478271484375;0.9148101806640625;-0.191070556640625;0
2020-07-14 15:56:45;1594767411.993073;1;-0.8795318603515625;1.152557373046875;-0.1279754638671875;0
2020-07-14 15:56:45;1594767412.033094;1;-0.7086029052734375;1.04119873046875;-0.09136962890625;0
2020-07-14 15:56:45;1594767412.073182;1;-0.674835205078125;0.893890380859375;-0.11907958984375;0
2020-07-14 15:56:45;1594767412.1130981;1;-0.6697845458984375;1.032379150390625;-0.2022857666015625;0
2020-07-14 15:56:45;1594767412.153246;1;-0.5681915283203125;1.069488525390625;-0.1793365478515625;0
2020-07-14 15:56:45;1594767412.1931539;1;-0.4575042724609375;0.898590087890625;-0.1379547119140625;0
2020-07-14 15:56:45;1594767412.233352;1;-0.5297088623046875;0.7882232666015625;0.0013275146484375;0
2020-07-14 15:56:45;1594767412.273248;1;-0.46270751953125;0.58551025390625;0.004547119140625;0
2020-07-14 15:56:45;1594767412.313653;1;-0.3996734619140625;0.6174774169921875;0.017364501953125;0
2020-07-14 15:56:45;1594767412.353238;1;-0.3376007080078125;0.58819580078125;0.0954437255859375;0
2020-07-14 15:56:45;1594767412.393444;1;-0.3519287109375;0.595367431640625;0.208953857421875;0
2020-07-14 15:56:45;1594767412.433646;1;-0.468963623046875;0.6124267578125;0.257171630859375;0
2020-07-14 15:56:45;1594767412.4735289;1;-0.7150726318359375;0.64300537109375;-0.086944580078125;0
2020-07-14 15:56:45;1594767412.5135741;1;-0.79437255859375;0.615447998046875;-0.1547698974609375;0
2020-07-14 15:56:45;1594767412.553829;1;-0.9383392333984375;0.6452789306640625;0.0351715087890625;0
2020-07-14 15:56:45;1594767412.593476;1;-0.8470001220703125;0.7219085693359375;0.094329833984375;0
2020-07-14 15:56:45;1594767412.633656;1;-0.6929931640625;0.609771728515625;-0.110931396484375;0
2020-07-14 15:56:45;1594767412.6735291;1;-0.85797119140625;0.7208709716796875;-0.0648956298828125;0
2020-07-14 15:56:45;1594767412.713746;1;-0.9169921875;0.85595703125;-0.0926666259765625;0
2020-07-14 15:56:45;1594767412.753611;1;-0.8230743408203125;0.7853240966796875;-0.071685791015625;0
2020-07-14 15:56:45;1594767412.793791;1;-0.8010101318359375;0.650543212890625;-0.07427978515625;0
2020-07-14 15:56:45;1594767412.833998;1;-0.75360107421875;0.67486572265625;-0.0225067138671875;0
2020-07-14 15:56:45;1594767412.873838;1;-0.697540283203125;0.7643585205078125;-0.0108489990234375;0
2020-07-14 15:56:45;1594767412.91377;1;-0.720458984375;0.7411041259765625;-0.0413818359375;0
2020-07-14 15:56:45;1594767412.953903;1;-0.7097930908203125;0.606109619140625;-0.0397796630859375;0
2020-07-14 15:56:45;1594767412.993829;1;-0.8204803466796875;0.6788482666015625;-0.0738067626953125;0
2020-07-14 15:56:45;1594767413.033973;1;-0.8964691162109375;0.7867431640625;-0.1891937255859375;0
2020-07-14 15:56:45;1594767413.074308;1;-0.8617401123046875;0.8003082275390625;-0.2684173583984375;0
2020-07-14 15:56:45;1594767413.114044;1;-0.8977508544921875;0.7522735595703125;-0.2858734130859375;0
2020-07-14 15:56:45;1594767413.1539679;1;-0.99169921875;0.89373779296875;-0.304779052734375;0
2020-07-14 15:56:45;1594767413.19414;1;-0.873809814453125;0.9262847900390625;-0.259552001953125;0
2020-07-14 15:56:45;1594767413.234428;1;-0.74664306640625;0.886962890625;-0.2005615234375;0
2020-07-14 15:56:45;1594767413.274177;1;-0.761627197265625;0.979949951171875;-0.2569427490234375;0
2020-07-14 15:56:45;1594767413.3141441;1;-0.688018798828125;0.984588623046875;-0.302337646484375;0
2020-07-14 15:56:45;1594767413.354197;1;-0.6103515625;0.888916015625;-0.36077880859375;0
2020-07-14 15:56:45;1594767413.3942661;1;-0.58599853515625;0.8045501708984375;-0.376739501953125;0
2020-07-14 15:56:45;1594767413.4343328;1;-0.614227294921875;0.8412017822265625;-0.34002685546875;0
2020-07-14 15:56:45;1594767413.474225;1;-0.5769500732421875;0.8986968994140625;-0.3187713623046875;0
2020-07-14 15:56:45;1594767413.514701;1;-0.499176025390625;0.91949462890625;-0.2606048583984375;0
2020-07-14 15:56:45;1594767413.554327;1;-0.5179290771484375;0.87310791015625;-0.1926116943359375;0
2020-07-14 15:56:45;1594767413.594527;1;-0.5160064697265625;0.896270751953125;-0.203277587890625;0
2020-07-14 15:56:45;1594767413.634601;1;-0.36785888671875;0.9177093505859375;-0.16400146484375;0
2020-07-14 15:56:45;1594767413.674543;1;-0.30670166015625;0.7420196533203125;-0.18072509765625;0
2020-07-14 15:56:45;1594767413.714293;1;-0.352203369140625;0.6285552978515625;-0.0935821533203125;0
2020-07-14 15:56:45;1594767413.754792;1;-0.3712921142578125;0.761962890625;0.0828399658203125;0
2020-07-14 15:56:45;1594767413.794507;1;-0.356201171875;0.7364501953125;0.07965087890625;0
2020-07-14 15:56:45;1594767413.834641;1;-0.55462646484375;0.873382568359375;-0.0024566650390625;0
2020-07-14 15:56:45;1594767413.874646;1;-0.666229248046875;1.0525360107421875;-0.100616455078125;0
2020-07-14 15:56:45;1594767413.9147348;1;-0.7856597900390625;0.982635498046875;-0.121368408203125;0
2020-07-14 15:56:45;1594767413.9546661;1;-0.8602142333984375;0.8148345947265625;-0.1039886474609375;0
2020-07-14 15:56:45;1594767413.994813;1;-0.814666748046875;0.7500762939453125;-0.0789031982421875;0
2020-07-14 15:56:45;1594767414.0347261;1;-0.7869110107421875;0.79229736328125;-0.08929443359375;0
2020-07-14 15:56:45;1594767414.0748591;1;-0.76239013671875;0.8040771484375;-0.1262969970703125;0
2020-07-14 15:56:45;1594767414.114696;1;-0.727020263671875;0.809295654296875;-0.16998291015625;0
2020-07-14 15:56:45;1594767414.15514;1;-0.765838623046875;0.837890625;-0.1899871826171875;0
2020-07-14 15:56:45;1594767414.194936;1;-0.8015289306640625;0.8775177001953125;-0.201416015625;0
2020-07-14 15:56:45;1594767414.235004;1;-0.828155517578125;0.8011627197265625;-0.2778472900390625;0
2020-07-14 15:56:45;1594767414.275198;1;-0.8778228759765625;0.7685394287109375;-0.2898712158203125;0
2020-07-14 15:56:45;1594767414.3150911;1;-0.927642822265625;0.8592681884765625;-0.3238677978515625;0
2020-07-14 15:56:45;1594767414.3549318;1;-0.7679595947265625;0.76220703125;-0.231658935546875;0
2020-07-14 15:56:45;1594767414.3951712;1;-0.8227386474609375;0.8427276611328125;-0.2373809814453125;0
2020-07-14 15:56:45;1594767414.4351459;1;-0.8376617431640625;0.9971923828125;-0.259674072265625;0
2020-07-14 15:56:45;1594767414.475182;1;-0.7706146240234375;1.0554046630859375;-0.2780914306640625;0
2020-07-14 15:56:45;1594767414.515121;1;-0.7392730712890625;0.9960784912109375;-0.325653076171875;0
2020-07-14 15:56:45;1594767414.5555491;1;-0.7476654052734375;1.009521484375;-0.28326416015625;0
2020-07-14 15:56:45;1594767414.5952091;1;-0.6664276123046875;1.05462646484375;-0.1972808837890625;0
2020-07-14 15:56:45;1594767414.635293;1;-0.53021240234375;1.0060272216796875;-0.1728973388671875;0
2020-07-14 15:56:45;1594767414.6755261;1;-0.412445068359375;0.9069671630859375;-0.1466522216796875;0
2020-07-14 15:56:45;1594767414.7153;1;-0.3459320068359375;0.8453216552734375;-0.091644287109375;0
2020-07-14 15:56:45;1594767414.7552571;1;-0.335205078125;0.8142852783203125;-0.069244384765625;0
2020-07-14 15:56:45;1594767414.79544;1;-0.2669219970703125;0.7637176513671875;-0.07666015625;0
2020-07-14 15:56:45;1594767414.8355432;1;-0.29046630859375;0.6845855712890625;-0.0540008544921875;0
2020-07-14 15:56:45;1594767414.87557;1;-0.380889892578125;0.7910003662109375;-0.0146026611328125;0
2020-07-14 15:56:45;1594767414.915426;1;-0.4016571044921875;0.812225341796875;-0.1113739013671875;0
2020-07-14 15:56:45;1594767414.9558501;1;-0.559173583984375;0.78155517578125;-0.0735626220703125;0
2020-07-14 15:56:45;1594767414.9955292;1;-0.71771240234375;0.9609832763671875;-0.0270233154296875;0
2020-07-14 15:56:45;1594767415.035536;1;-0.7696380615234375;1.054443359375;-0.1616973876953125;0
2020-07-14 15:56:45;1594767415.075619;1;-0.7482147216796875;0.9109039306640625;-0.25;0
2020-07-14 15:56:45;1594767415.1155338;1;-0.7548065185546875;0.8029632568359375;-0.285736083984375;0
2020-07-14 15:56:45;1594767415.1555681;1;-0.761932373046875;0.82379150390625;-0.2612762451171875;0
2020-07-14 15:56:45;1594767415.195788;1;-0.7211761474609375;0.8443603515625;-0.1901092529296875;0
2020-07-14 15:56:45;1594767415.2357821;1;-0.7416534423828125;0.795166015625;-0.1650238037109375;0
2020-07-14 15:56:45;1594767415.275817;1;-0.8022003173828125;0.75341796875;-0.16839599609375;0
2020-07-14 15:56:45;1594767415.315762;1;-0.9011688232421875;0.8313140869140625;-0.1966094970703125;0
2020-07-14 15:56:45;1594767415.3559232;1;-0.9345550537109375;0.813201904296875;-0.2131805419921875;0
2020-07-14 15:56:45;1594767415.395859;1;-0.9650115966796875;0.7761077880859375;-0.2316741943359375;0
2020-07-14 15:56:45;1594767415.435991;1;-1.00811767578125;0.9035491943359375;-0.2776641845703125;0
2020-07-14 15:56:45;1594767415.4762669;1;-0.8792724609375;0.93597412109375;-0.2581634521484375;0
2020-07-14 15:56:45;1594767415.516062;1;-0.7211761474609375;0.8580169677734375;-0.2559814453125;0
2020-07-14 15:56:45;1594767415.5560231;1;-0.67706298828125;0.8091888427734375;-0.244842529296875;0
2020-07-14 15:56:45;1594767415.596157;1;-0.721435546875;0.971160888671875;-0.2496490478515625;0
2020-07-14 15:56:45;1594767415.6360722;1;-0.6359405517578125;1.056732177734375;-0.2821502685546875;0
2020-07-14 15:56:45;1594767415.676135;1;-0.52288818359375;0.9745635986328125;-0.319488525390625;0
2020-07-14 15:56:45;1594767415.716103;1;-0.5279998779296875;0.897491455078125;-0.374542236328125;0
2020-07-14 15:56:45;1594767415.7565498;1;-0.5786895751953125;0.9400177001953125;-0.37774658203125;0
2020-07-14 15:56:45;1594767415.796198;1;-0.5328369140625;0.9437713623046875;-0.3046722412109375;0
2020-07-14 15:56:45;1594767415.836282;1;-0.5024261474609375;0.886016845703125;-0.2524261474609375;0
2020-07-14 15:56:45;1594767415.876491;1;-0.4693145751953125;0.82574462890625;-0.2420654296875;0
2020-07-14 15:56:45;1594767415.9163651;1;-0.4718780517578125;0.79083251953125;-0.2016754150390625;0
