2020-07-16 15:01:00;1594936862.222993;0;-0.1522674560546875;0.270538330078125;-0.7662200927734375;1
2020-07-16 15:01:00;1594936862.2605438;0;-0.2214508056640625;0.3415985107421875;-0.8319854736328125;1
2020-07-16 15:01:00;1594936862.3010368;0;-0.224945068359375;0.3954010009765625;-0.81744384765625;1
2020-07-16 15:01:00;1594936862.340523;0;-0.257293701171875;0.405792236328125;-0.9131622314453125;1
2020-07-16 15:01:00;1594936862.380573;0;-0.3079986572265625;0.4369659423828125;-0.9146270751953125;1
2020-07-16 15:01:00;1594936862.422381;0;-0.379425048828125;0.4099884033203125;-0.907806396484375;1
2020-07-16 15:01:00;1594936862.461279;0;-0.430633544921875;0.4591827392578125;-0.9569091796875;1
2020-07-16 15:01:00;1594936862.501447;0;-0.362823486328125;0.604583740234375;-1.1248779296875;1
2020-07-16 15:01:00;1594936862.541354;0;-0.256561279296875;0.4765167236328125;-1.164276123046875;1
2020-07-16 15:01:00;1594936862.580909;0;-0.248291015625;0.2974395751953125;-0.9282073974609375;1
2020-07-16 15:01:00;1594936862.62111;0;-0.2052459716796875;0.220428466796875;-1.0557098388671875;1
2020-07-16 15:01:00;1594936862.661159;0;-0.1758270263671875;0.1318817138671875;-0.886199951171875;1
2020-07-16 15:01:00;1594936862.7008328;0;-0.1190948486328125;0.0518951416015625;-0.9581756591796875;1
2020-07-16 15:01:00;1594936862.743098;0;-0.057708740234375;-0.0669403076171875;-0.987335205078125;1
2020-07-16 15:01:00;1594936862.781808;0;-0.0487823486328125;-0.0993194580078125;-0.996734619140625;1
2020-07-16 15:01:00;1594936862.8213391;0;0.2135009765625;-0.250762939453125;-0.436004638671875;1
2020-07-16 15:01:00;1594936862.861278;0;0.1264190673828125;0.2713165283203125;-1.09326171875;1
2020-07-16 15:01:00;1594936862.8979821;0;0.3043975830078125;0.302001953125;-0.9131927490234375;1
2020-07-16 15:01:00;1594936862.943028;0;0.0465850830078125;0.3685302734375;-0.74639892578125;1
2020-07-16 15:01:00;1594936862.979552;0;0.0505218505859375;0.454925537109375;-0.87274169921875;1
2020-07-16 15:01:00;1594936863.021079;0;-0.0451812744140625;0.36175537109375;-0.8394622802734375;1
2020-07-16 15:01:00;1594936863.060254;0;-0.1073760986328125;0.316558837890625;-0.8562774658203125;1
2020-07-16 15:01:00;1594936863.1006222;0;-0.1492462158203125;0.2389984130859375;-1.0184326171875;1
2020-07-16 15:01:00;1594936863.141382;0;-0.2958831787109375;0.0106201171875;-0.9095611572265625;1
2020-07-16 15:01:00;1594936863.18126;0;-0.703033447265625;-0.23419189453125;-0.7611083984375;1
2020-07-16 15:01:00;1594936863.221786;0;-1.34368896484375;-0.693145751953125;-0.300201416015625;1
2020-07-16 15:01:00;1594936863.2611918;0;-0.5221405029296875;-0.9046783447265625;-1.0569915771484375;1
2020-07-16 15:01:00;1594936863.3012729;0;0.070556640625;-0.765899658203125;-1.3342437744140625;1
2020-07-16 15:01:00;1594936863.339973;0;-0.1810455322265625;-0.5644989013671875;-1.11920166015625;1
2020-07-16 15:01:00;1594936863.381053;0;-0.21893310546875;-0.5162506103515625;-1.03851318359375;1
2020-07-16 15:01:00;1594936863.420552;0;0.0246734619140625;-0.2838134765625;-0.8741607666015625;1
2020-07-16 15:01:00;1594936863.4593391;0;0.079010009765625;-0.175628662109375;-0.7906646728515625;1
2020-07-16 15:01:00;1594936863.500406;0;0.1840057373046875;0.0155792236328125;-0.828277587890625;1
2020-07-16 15:01:00;1594936863.5401192;0;0.3229827880859375;0.14910888671875;-0.8830108642578125;1
2020-07-16 15:01:00;1594936863.579068;0;0.1361846923828125;0.25201416015625;-0.951141357421875;1
2020-07-16 15:01:00;1594936863.620456;0;-0.070098876953125;0.2656707763671875;-0.989410400390625;1
2020-07-16 15:01:00;1594936863.659206;0;0.021331787109375;-0.0818328857421875;-1.1214599609375;1
2020-07-16 15:01:00;1594936863.699411;0;-0.02740478515625;-0.31915283203125;-1.2818756103515625;1
2020-07-16 15:01:00;1594936863.739677;0;-0.019500732421875;-0.4683990478515625;-1.5272064208984375;1
2020-07-16 15:01:00;1594936863.779056;0;-0.036285400390625;-0.6606292724609375;-1.5213470458984375;1
2020-07-16 15:01:00;1594936863.817482;0;0.5556793212890625;-1.1157684326171875;-1.3905487060546875;1
2020-07-16 15:01:00;1594936863.8591352;0;-0.0344696044921875;-1.302520751953125;-1.025421142578125;1
2020-07-16 15:01:00;1594936863.8999739;0;0.1276702880859375;-1.16412353515625;-1.0031585693359375;1
2020-07-16 15:01:00;1594936863.9399772;0;-0.0224761962890625;-0.8328857421875;-0.7082366943359375;1
2020-07-16 15:01:00;1594936863.9780731;0;-0.0773162841796875;-0.5690460205078125;-0.6325531005859375;1
2020-07-16 15:01:00;1594936864.016849;0;-0.0182647705078125;-0.487945556640625;-0.4775238037109375;1
2020-07-16 15:01:00;1594936864.057576;0;-0.0061187744140625;-0.4108734130859375;-0.3469390869140625;1
2020-07-16 15:01:00;1594936864.103677;0;-0.07647705078125;-0.3440399169921875;-0.3210296630859375;1
2020-07-16 15:01:00;1594936864.137378;0;-0.05389404296875;-0.34503173828125;-0.4141998291015625;1
2020-07-16 15:01:00;1594936864.17937;0;-0.05755615234375;-0.278900146484375;-0.4432220458984375;1
2020-07-16 15:01:00;1594936864.219615;0;-0.0211181640625;-0.3183441162109375;-0.547027587890625;1
2020-07-16 15:01:00;1594936864.26088;0;0.0482025146484375;-0.318511962890625;-0.6818389892578125;1
2020-07-16 15:01:00;1594936864.296651;0;0.1073455810546875;-0.43609619140625;-0.8382568359375;1
2020-07-16 15:01:00;1594936864.339611;0;0.1123199462890625;-0.5327301025390625;-1.0723724365234375;1
2020-07-16 15:01:00;1594936864.382925;0;0.0324249267578125;-0.6160888671875;-1.129974365234375;1
2020-07-16 15:01:00;1594936864.419945;0;-0.1696929931640625;-0.98199462890625;-1.104156494140625;1
2020-07-16 15:01:00;1594936864.458286;0;-0.107879638671875;-1.4862823486328125;-0.848480224609375;1
2020-07-16 15:01:00;1594936864.500183;0;0.826385498046875;-1.92706298828125;-1.5613555908203125;1
2020-07-16 15:01:00;1594936864.539384;0;0.671630859375;-0.7178192138671875;-1.395751953125;1
2020-07-16 15:01:00;1594936864.582144;0;0.3658294677734375;-0.6809234619140625;-0.8762054443359375;1
2020-07-16 15:01:00;1594936864.619618;0;0.3980560302734375;-0.3392791748046875;-0.7938690185546875;1
2020-07-16 15:01:00;1594936864.660234;0;0.437652587890625;-0.0859832763671875;-0.5969696044921875;1
2020-07-16 15:01:00;1594936864.699257;0;0.40936279296875;0.1093902587890625;-0.476654052734375;1
2020-07-16 15:01:00;1594936864.739382;0;0.3302459716796875;0.237152099609375;-0.51043701171875;1
2020-07-16 15:01:00;1594936864.781657;0;0.3003997802734375;0.2849884033203125;-0.5481109619140625;1
2020-07-16 15:01:00;1594936864.818104;0;0.3702392578125;0.3179779052734375;-0.6843414306640625;1
2020-07-16 15:01:00;1594936864.858952;0;0.4017791748046875;0.2626953125;-0.8512725830078125;1
2020-07-16 15:01:00;1594936864.899898;0;0.4464111328125;0.1768341064453125;-1.0760345458984375;1
2020-07-16 15:01:00;1594936864.937705;0;0.5992279052734375;-0.2350921630859375;-1.443145751953125;1
2020-07-16 15:01:00;1594936864.978034;0;0.8882598876953125;-0.6804656982421875;-1.7524566650390625;1
2020-07-16 15:01:00;1594936865.019211;0;0.86541748046875;-1.103363037109375;-1.6614532470703125;1
2020-07-16 15:01:00;1594936865.05807;0;0.8968353271484375;-0.9039154052734375;-1.614776611328125;1
2020-07-16 15:01:00;1594936865.1024718;0;0.543792724609375;-0.9563140869140625;-1.1674652099609375;1
2020-07-16 15:01:00;1594936865.1367779;0;0.309478759765625;-0.83258056640625;-0.879058837890625;1
2020-07-16 15:01:00;1594936865.1812692;0;0.2744293212890625;-0.6411590576171875;-0.78924560546875;1
2020-07-16 15:01:00;1594936865.220282;0;0.1495819091796875;-0.616668701171875;-0.5961761474609375;1
2020-07-16 15:01:00;1594936865.257975;0;0.00225830078125;-0.4637603759765625;-0.4414520263671875;1
2020-07-16 15:01:00;1594936865.297198;0;-0.098052978515625;-0.276580810546875;-0.382720947265625;1
2020-07-16 15:01:00;1594936865.341404;0;-0.1445465087890625;-0.23138427734375;-0.5070648193359375;1
2020-07-16 15:01:00;1594936865.377286;0;-0.0983428955078125;-0.294464111328125;-0.532257080078125;1
2020-07-16 15:01:00;1594936865.421633;0;-0.0892333984375;-0.2115478515625;-0.5665740966796875;1
2020-07-16 15:01:00;1594936865.457223;0;-0.1112518310546875;-0.3526763916015625;-0.7003631591796875;1
2020-07-16 15:01:00;1594936865.497501;0;-0.020233154296875;-0.4354095458984375;-0.8671722412109375;1
2020-07-16 15:01:00;1594936865.537631;0;0.0778656005859375;-0.6411895751953125;-1.12890625;1
2020-07-16 15:01:00;1594936865.581058;0;0.08935546875;-0.830780029296875;-1.2960357666015625;1
2020-07-16 15:01:00;1594936865.617315;0;0.185302734375;-1.020263671875;-1.4772796630859375;1
2020-07-16 15:01:00;1594936865.6551619;0;0.339569091796875;-1.1484832763671875;-1.4471893310546875;1
2020-07-16 15:01:00;1594936865.697328;0;0.3521575927734375;-1.0224456787109375;-1.2543792724609375;1
2020-07-16 15:01:00;1594936865.736374;0;0.46697998046875;-0.8800048828125;-1.171844482421875;1
2020-07-16 15:01:00;1594936865.777964;0;0.5153350830078125;-0.5549468994140625;-1.103515625;1
2020-07-16 15:01:00;1594936865.8177152;0;0.4875640869140625;-0.3912506103515625;-0.9453582763671875;1
2020-07-16 15:01:00;1594936865.85728;0;0.486358642578125;-0.19256591796875;-0.890655517578125;1
2020-07-16 15:01:00;1594936865.8971949;0;0.50433349609375;0.0439910888671875;-0.8497467041015625;1
2020-07-16 15:01:00;1594936865.936156;0;0.4605865478515625;0.207061767578125;-0.7798614501953125;1
2020-07-16 15:01:00;1594936865.974792;0;0.3611907958984375;0.3314361572265625;-0.7768707275390625;1
2020-07-16 15:01:00;1594936866.016673;0;0.32550048828125;0.3207244873046875;-0.83831787109375;1
2020-07-16 15:01:00;1594936866.056998;0;0.2591094970703125;0.22930908203125;-0.85809326171875;1
2020-07-16 15:01:00;1594936866.09734;0;0.2727508544921875;0.129425048828125;-1.019622802734375;1
2020-07-16 15:01:00;1594936866.135285;0;0.28070068359375;-0.1001434326171875;-1.29229736328125;1
2020-07-16 15:01:00;1594936866.176717;0;0.466461181640625;-0.5148162841796875;-1.587005615234375;1
2020-07-16 15:01:00;1594936866.2160048;0;0.5396270751953125;-0.7676849365234375;-1.861907958984375;1
2020-07-16 15:01:00;1594936866.256946;0;0.2958831787109375;-0.74908447265625;-1.6724395751953125;1
2020-07-16 15:01:00;1594936866.297395;0;0.1971893310546875;-0.7506866455078125;-1.3431549072265625;1
2020-07-16 15:01:00;1594936866.337507;0;0.0607147216796875;-0.6408233642578125;-1.0934906005859375;1
2020-07-16 15:01:00;1594936866.37604;0;0.0412750244140625;-0.5897674560546875;-0.865814208984375;1
2020-07-16 15:01:00;1594936866.4148688;0;-0.056671142578125;-0.5042572021484375;-0.6754608154296875;1
2020-07-16 15:01:00;1594936866.4542298;0;-0.0895843505859375;-0.38836669921875;-0.581634521484375;1
2020-07-16 15:01:00;1594936866.4993072;0;-0.113189697265625;-0.3629302978515625;-0.532745361328125;1
2020-07-16 15:01:00;1594936866.535788;0;-0.13421630859375;-0.2935028076171875;-0.52703857421875;1
2020-07-16 15:01:00;1594936866.575604;0;-0.135406494140625;-0.32708740234375;-0.545806884765625;1
2020-07-16 15:01:00;1594936866.614122;0;-0.112030029296875;-0.256103515625;-0.6005096435546875;1
2020-07-16 15:01:00;1594936866.657475;0;-0.139404296875;-0.3964080810546875;-0.7081756591796875;1
2020-07-16 15:01:00;1594936866.6963239;0;-0.1123046875;-0.49786376953125;-0.8146514892578125;1
2020-07-16 15:01:00;1594936866.737043;0;-0.05926513671875;-0.634063720703125;-0.930511474609375;1
2020-07-16 15:01:00;1594936866.774384;0;-0.09039306640625;-0.6980133056640625;-1.101348876953125;1
2020-07-16 15:01:00;1594936866.8173661;0;0.197601318359375;-0.79071044921875;-1.471588134765625;1
2020-07-16 15:01:00;1594936866.8567262;0;0.0769805908203125;-0.88189697265625;-1.36651611328125;1
2020-07-16 15:01:00;1594936866.895566;0;0.2333526611328125;-0.718505859375;-1.37933349609375;1
2020-07-16 15:01:00;1594936866.937547;0;0.2645111083984375;-0.6080169677734375;-1.31341552734375;1
2020-07-16 15:01:00;1594936866.973741;0;0.247467041015625;-0.44573974609375;-1.136627197265625;1
2020-07-16 15:01:00;1594936867.016533;0;0.275726318359375;-0.1857452392578125;-1.0113067626953125;1
2020-07-16 15:01:00;1594936867.0555248;0;0.196075439453125;-0.1139068603515625;-0.8796234130859375;1
2020-07-16 15:01:00;1594936867.096699;0;0.1631317138671875;-0.020477294921875;-0.808074951171875;1
2020-07-16 15:01:00;1594936867.1365728;0;0.2515106201171875;0.14654541015625;-0.8304443359375;1
2020-07-16 15:01:00;1594936867.175867;0;0.2391204833984375;0.0956878662109375;-0.8580780029296875;1
2020-07-16 15:01:00;1594936867.214692;0;0.286651611328125;0.0518646240234375;-0.9009552001953125;1
2020-07-16 15:01:00;1594936867.25484;0;0.2556304931640625;0.150177001953125;-0.8484954833984375;1
2020-07-16 15:01:00;1594936867.295702;0;0.2245330810546875;0.1608734130859375;-0.926116943359375;1
2020-07-16 15:01:00;1594936867.333782;0;0.247161865234375;0.004058837890625;-1.0981903076171875;1
2020-07-16 15:01:00;1594936867.376101;0;0.4130706787109375;-0.3663177490234375;-1.3034515380859375;1
2020-07-16 15:01:00;1594936867.4161339;0;0.63531494140625;-0.90301513671875;-1.511199951171875;1
2020-07-16 15:01:00;1594936867.4544349;0;0.756317138671875;-0.979705810546875;-1.766387939453125;1
2020-07-16 15:01:00;1594936867.496848;0;0.4520721435546875;-0.920623779296875;-1.3639068603515625;1
2020-07-16 15:01:00;1594936867.536778;0;0.454986572265625;-1.000030517578125;-1.308502197265625;1
2020-07-16 15:01:00;1594936867.576243;0;0.4154815673828125;-0.9901580810546875;-1.090576171875;1
2020-07-16 15:01:00;1594936867.616102;0;0.143402099609375;-0.8064727783203125;-0.816986083984375;1
2020-07-16 15:01:00;1594936867.656409;0;0.0757598876953125;-0.654296875;-0.66998291015625;1
2020-07-16 15:01:00;1594936867.6958442;0;0.0021209716796875;-0.5302734375;-0.55364990234375;1
2020-07-16 15:01:00;1594936867.7338371;0;-0.049896240234375;-0.4432830810546875;-0.49664306640625;1
2020-07-16 15:01:00;1594936867.774648;0;-0.1619873046875;-0.3341827392578125;-0.4175567626953125;1
2020-07-16 15:01:00;1594936867.817418;0;-0.1670074462890625;-0.2487030029296875;-0.41046142578125;1
2020-07-16 15:01:00;1594936867.8542209;0;-0.1855621337890625;-0.2294464111328125;-0.4273834228515625;1
2020-07-16 15:01:00;1594936867.894363;0;-0.12890625;-0.3446807861328125;-0.535736083984375;1
2020-07-16 15:01:00;1594936867.935662;0;-0.1328277587890625;-0.433319091796875;-0.7598876953125;1
2020-07-16 15:01:00;1594936867.973569;0;-0.082611083984375;-0.571990966796875;-1.090118408203125;1
2020-07-16 15:01:00;1594936868.016315;0;-0.0791778564453125;-0.654937744140625;-1.289947509765625;1
2020-07-16 15:01:00;1594936868.0563111;0;-0.0048828125;-0.8441162109375;-1.584747314453125;1
2020-07-16 15:01:00;1594936868.095716;0;-0.0556640625;-1.063995361328125;-1.289764404296875;1
2020-07-16 15:01:00;1594936868.13596;0;0.2455902099609375;-1.29071044921875;-1.3518829345703125;1
2020-07-16 15:01:00;1594936868.17337;0;0.1964569091796875;-0.9238128662109375;-1.0923004150390625;1
2020-07-16 15:01:00;1594936868.215063;0;0.2191925048828125;-0.6438751220703125;-0.937713623046875;1
2020-07-16 15:01:00;1594936868.2559571;0;0.20867919921875;-0.465545654296875;-0.7258453369140625;1
2020-07-16 15:01:00;1594936868.2958841;0;0.18084716796875;-0.28985595703125;-0.5614166259765625;1
2020-07-16 15:01:00;1594936868.333864;0;0.1763763427734375;-0.155548095703125;-0.516082763671875;1
2020-07-16 15:01:00;1594936868.375341;0;0.2759552001953125;-0.059234619140625;-0.5597381591796875;1
2020-07-16 15:01:00;1594936868.412273;0;0.4876708984375;0.108123779296875;-0.770843505859375;1
2020-07-16 15:01:00;1594936868.455749;0;0.5442352294921875;0.1751861572265625;-1.00665283203125;1
2020-07-16 15:01:00;1594936868.494971;0;0.373443603515625;0.0280914306640625;-1.20721435546875;1
2020-07-16 15:01:00;1594936868.534837;0;0.3899078369140625;-0.2266998291015625;-1.291778564453125;1
2020-07-16 15:01:00;1594936868.574936;0;0.3071441650390625;-0.3650970458984375;-1.6266632080078125;1
2020-07-16 15:01:00;1594936868.6141791;0;0.2868499755859375;-0.5589141845703125;-1.869781494140625;1
2020-07-16 15:01:00;1594936868.652628;0;0.2722015380859375;-0.5370330810546875;-1.9630889892578125;1
2020-07-16 15:01:00;1594936868.695504;0;-0.062469482421875;-0.790374755859375;-1.3222198486328125;1
2020-07-16 15:01:00;1594936868.736793;0;0.1676177978515625;-0.6665496826171875;-1.1473388671875;1
2020-07-16 15:01:00;1594936868.77499;0;0.2452545166015625;-1.1816253662109375;-0.872894287109375;1
2020-07-16 15:01:00;1594936868.815073;0;-0.2878265380859375;-1.539520263671875;-0.781097412109375;1
2020-07-16 15:01:00;1594936868.8522449;0;-0.2757110595703125;-0.6236724853515625;-0.478973388671875;1
2020-07-16 15:01:00;1594936868.892328;0;-0.1599578857421875;-0.4457244873046875;-0.43353271484375;1
2020-07-16 15:01:00;1594936868.933171;0;-0.1662445068359375;-0.3786163330078125;-0.2760162353515625;1
2020-07-16 15:01:00;1594936868.9717011;0;-0.1989898681640625;-0.264373779296875;-0.1435699462890625;1
2020-07-16 15:01:00;1594936869.014097;0;-0.23162841796875;-0.20318603515625;-0.1663818359375;1
2020-07-16 15:01:00;1594936869.054692;0;-0.263641357421875;-0.30877685546875;-0.4021453857421875;1
2020-07-16 15:01:00;1594936869.094761;0;-0.30419921875;-0.42828369140625;-0.553009033203125;1
2020-07-16 15:01:00;1594936869.133719;0;-0.3053131103515625;-0.4858551025390625;-0.620086669921875;1
2020-07-16 15:01:00;1594936869.173203;0;-0.32861328125;-0.6320953369140625;-0.7259979248046875;1
2020-07-16 15:01:00;1594936869.211659;0;-0.2607269287109375;-1.0773162841796875;-0.9644927978515625;1
2020-07-16 15:01:00;1594936869.256763;0;-0.3158416748046875;-1.4287567138671875;-1.209320068359375;1
2020-07-16 15:01:00;1594936869.294537;0;-0.0980072021484375;-1.643798828125;-1.30322265625;1
2020-07-16 15:01:00;1594936869.334552;0;0.0355072021484375;-1.41455078125;-1.097930908203125;1
2020-07-16 15:01:00;1594936869.374662;0;0.167144775390625;-1.359161376953125;-0.8239898681640625;1
2020-07-16 15:01:00;1594936869.412621;0;0.203826904296875;-1.33984375;-0.69757080078125;1
2020-07-16 15:01:00;1594936869.45187;0;0.1900634765625;-1.1967010498046875;-0.6279754638671875;1
2020-07-16 15:01:00;1594936869.494283;0;0.2388458251953125;-0.80615234375;-0.652923583984375;1
2020-07-16 15:01:00;1594936869.53244;0;0.1839752197265625;-0.599029541015625;-0.5643310546875;1
2020-07-16 15:01:00;1594936869.574245;0;0.22576904296875;-0.42535400390625;-0.5909576416015625;1
2020-07-16 15:01:00;1594936869.613192;0;0.2695465087890625;-0.2618408203125;-0.617645263671875;1
2020-07-16 15:01:00;1594936869.653679;0;0.28900146484375;-0.0381317138671875;-0.3975372314453125;1
2020-07-16 15:01:00;1594936869.6935759;0;0.3409576416015625;0.02215576171875;-0.43585205078125;1
2020-07-16 15:01:00;1594936869.732877;0;0.6038665771484375;0.032196044921875;-0.76507568359375;1
2020-07-16 15:01:00;1594936869.771929;0;0.7246856689453125;0.066070556640625;-1.0142059326171875;1
2020-07-16 15:01:00;1594936869.8137832;0;0.6373138427734375;-0.595703125;-1.2961883544921875;1
2020-07-16 15:01:00;1594936869.854809;0;0.835723876953125;-1.0091552734375;-1.814178466796875;1
2020-07-16 15:01:00;1594936869.892558;0;0.7120361328125;-1.344482421875;-2.0326385498046875;1
2020-07-16 15:01:00;1594936869.93292;0;0.5146636962890625;-1.37823486328125;-1.3610076904296875;1
2020-07-16 15:01:00;1594936869.970622;0;0.2688751220703125;-1.5293121337890625;-1.0740814208984375;1
2020-07-16 15:01:00;1594936870.013336;0;0.0482635498046875;-1.2421875;-0.684906005859375;1
2020-07-16 15:01:00;1594936870.0547462;0;-0.365753173828125;-0.7764739990234375;-0.5972137451171875;1
2020-07-16 15:01:00;1594936870.0918078;0;-0.7492523193359375;-0.6548004150390625;-0.532562255859375;1
2020-07-16 15:01:00;1594936870.131624;0;-0.22222900390625;-0.500213623046875;-0.3878173828125;1
2020-07-16 15:01:00;1594936870.171798;0;-0.2332611083984375;-0.428741455078125;-0.34234619140625;1
2020-07-16 15:01:00;1594936870.215601;0;-0.2512054443359375;-0.359039306640625;-0.3551483154296875;1
2020-07-16 15:01:00;1594936870.2501879;0;-0.2288665771484375;-0.379486083984375;-0.331146240234375;1
2020-07-16 15:01:00;1594936870.290719;0;-0.270904541015625;-0.35931396484375;-0.339385986328125;1
2020-07-16 15:01:00;1594936870.3301501;0;-0.28436279296875;-0.4850311279296875;-0.44329833984375;1
2020-07-16 15:01:00;1594936870.3701658;0;-0.33062744140625;-0.678009033203125;-0.569671630859375;1
2020-07-16 15:01:00;1594936870.410633;0;-0.3528594970703125;-0.9582061767578125;-0.66259765625;1
2020-07-16 15:01:00;1594936870.4501429;0;-0.3109283447265625;-1.2151947021484375;-0.74176025390625;1
2020-07-16 15:01:00;1594936870.490185;0;-0.2100677490234375;-1.57781982421875;-1.0039215087890625;1
2020-07-16 15:01:00;1594936870.530165;0;-0.2152099609375;-1.8296966552734375;-0.9120330810546875;1
2020-07-16 15:01:00;1594936870.570734;0;-0.0544891357421875;-1.5894775390625;-0.8565673828125;1
2020-07-16 15:01:00;1594936870.6099272;0;-0.082855224609375;-1.4146728515625;-0.6956329345703125;1
2020-07-16 15:01:00;1594936870.653136;0;-0.04315185546875;-1.2295989990234375;-0.63494873046875;1
2020-07-16 15:01:00;1594936870.693266;0;0.108642578125;-0.83135986328125;-0.634368896484375;1
2020-07-16 15:01:00;1594936870.732863;0;0.13580322265625;-0.643798828125;-0.533447265625;1
2020-07-16 15:01:00;1594936870.773013;0;0.198089599609375;-0.4593353271484375;-0.4629058837890625;1
2020-07-16 15:01:00;1594936870.8131828;0;0.2350921630859375;-0.289031982421875;-0.4239349365234375;1
2020-07-16 15:01:00;1594936870.852519;0;0.2485504150390625;-0.2108154296875;-0.4387359619140625;1
2020-07-16 15:01:00;1594936870.896069;0;0.2908172607421875;-0.2196502685546875;-0.60101318359375;1
2020-07-16 15:01:00;1594936870.933023;0;0.3623504638671875;-0.2141571044921875;-0.74578857421875;1
2020-07-16 15:01:00;1594936870.975367;0;0.4945220947265625;-0.29345703125;-0.9520111083984375;1
2020-07-16 15:01:00;1594936871.010015;0;0.604644775390625;-0.4281768798828125;-1.1239471435546875;1
2020-07-16 15:01:00;1594936871.051513;0;0.6381683349609375;-0.6518096923828125;-1.12054443359375;1
2020-07-16 15:01:00;1594936871.0953488;0;0.65032958984375;-0.941131591796875;-1.1770477294921875;1
2020-07-16 15:01:00;1594936871.132485;0;0.7319488525390625;-1.2760009765625;-1.1353302001953125;1
2020-07-16 15:01:00;1594936871.171688;0;0.7196502685546875;-1.674041748046875;-1.1079254150390625;1
2020-07-16 15:01:00;1594936871.2126231;0;0.5035858154296875;-1.8509368896484375;-0.9450531005859375;1
2020-07-16 15:01:00;1594936871.2522202;0;0.36419677734375;-1.625091552734375;-0.6325836181640625;1
2020-07-16 15:01:00;1594936871.291785;0;-0.0165557861328125;-1.582489013671875;-0.48687744140625;1
