2020-07-14 14:49:15;1594763355.810291;DeviceOrientation;-0.360504150390625;0.713531494140625;-0.475067138671875;1
2020-07-14 14:49:15;1594763355.813662;0;-0.3812713623046875;0.7386322021484375;-0.58935546875;1
2020-07-14 14:49:15;1594763355.82661;0;-0.384979248046875;0.7260589599609375;-0.5899658203125;1
2020-07-14 14:49:15;1594763355.828772;0;-0.369415283203125;0.73724365234375;-0.5516204833984375;1
2020-07-14 14:49:15;1594763355.832429;0;-0.34814453125;0.734954833984375;-0.513641357421875;1
2020-07-14 14:49:15;1594763355.843761;0;-0.350494384765625;0.7375030517578125;-0.5566253662109375;1
2020-07-14 14:49:15;1594763355.86263;0;-0.35284423828125;0.747711181640625;-0.56494140625;1
2020-07-14 14:49:15;1594763355.902592;0;-0.3453216552734375;0.736602783203125;-0.5630035400390625;1
2020-07-14 14:49:15;1594763355.945926;0;-0.3611907958984375;0.7453155517578125;-0.5561981201171875;1
2020-07-14 14:49:15;1594763355.985664;0;-0.353302001953125;0.75213623046875;-0.546630859375;1
2020-07-14 14:49:15;1594763356.027852;0;-0.35833740234375;0.7414398193359375;-0.5379180908203125;1
2020-07-14 14:49:15;1594763356.067447;0;-0.367523193359375;0.73785400390625;-0.5591583251953125;1
2020-07-14 14:49:15;1594763356.1097531;0;-0.3800048828125;0.74609375;-0.5864105224609375;1
2020-07-14 14:49:15;1594763356.1479058;0;-0.3899078369140625;0.7489166259765625;-0.6089935302734375;1
2020-07-14 14:49:15;1594763356.189146;0;-0.413238525390625;0.710601806640625;-0.5555419921875;1
2020-07-14 14:49:15;1594763356.2275472;0;-0.3804931640625;0.71112060546875;-0.4613494873046875;1
2020-07-14 14:49:15;1594763356.2682319;0;-0.3234405517578125;0.7215576171875;-0.4832763671875;1
2020-07-14 14:49:15;1594763356.310024;0;-0.3588104248046875;0.7324981689453125;-0.59442138671875;1
2020-07-14 14:49:15;1594763356.348874;0;-0.4254913330078125;0.742218017578125;-0.5700531005859375;1
2020-07-14 14:49:15;1594763356.389542;0;-0.4555511474609375;0.7281341552734375;-0.495391845703125;1
2020-07-14 14:49:15;1594763356.4292731;0;-0.4549102783203125;0.6990509033203125;-0.5019073486328125;1
2020-07-14 14:49:15;1594763356.4688501;0;-0.4644012451171875;0.724945068359375;-0.520355224609375;1
2020-07-14 14:49:15;1594763356.508716;0;-0.4437713623046875;0.726593017578125;-0.4681396484375;1
2020-07-14 14:49:15;1594763356.5470018;0;-0.4316864013671875;0.7170257568359375;-0.528717041015625;1
2020-07-14 14:49:15;1594763356.5886369;0;-0.423187255859375;0.7423553466796875;-0.5000457763671875;1
2020-07-14 14:49:15;1594763356.6264439;0;-0.447998046875;0.6865692138671875;-0.5247039794921875;1
2020-07-14 14:49:15;1594763356.668453;0;-0.4759979248046875;0.6773529052734375;-0.5186767578125;1
2020-07-14 14:49:15;1594763356.709255;0;-0.4764556884765625;0.715240478515625;-0.4844207763671875;1
2020-07-14 14:49:15;1594763356.748201;0;-0.4920806884765625;0.7333831787109375;-0.5394287109375;1
2020-07-14 14:49:15;1594763356.788677;0;-0.4722137451171875;0.70635986328125;-0.536834716796875;1
2020-07-14 14:49:15;1594763356.829307;0;-0.5018310546875;0.673187255859375;-0.446441650390625;1
2020-07-14 14:49:15;1594763356.868887;0;-0.5478515625;0.67840576171875;-0.453277587890625;1
2020-07-14 14:49:15;1594763356.909041;0;-0.6048126220703125;0.64849853515625;-0.4069671630859375;1
2020-07-14 14:49:15;1594763356.948612;0;-0.6573638916015625;0.611053466796875;-0.396209716796875;1
2020-07-14 14:49:15;1594763356.9887118;0;-0.682952880859375;0.6222076416015625;-0.3763580322265625;1
2020-07-14 14:49:15;1594763357.029879;0;-0.6533966064453125;0.601806640625;-0.40008544921875;1
2020-07-14 14:49:15;1594763357.0687299;0;-0.637481689453125;0.5926513671875;-0.4554443359375;1
2020-07-14 14:49:15;1594763357.110034;0;-0.692138671875;0.581207275390625;-0.440399169921875;1
2020-07-14 14:49:15;1594763357.1494222;0;-0.70294189453125;0.5672760009765625;-0.3982086181640625;1
2020-07-14 14:49:15;1594763357.1882129;0;-0.697052001953125;0.570709228515625;-0.3918609619140625;1
2020-07-14 14:49:15;1594763357.228953;0;-0.716644287109375;0.5802459716796875;-0.3898468017578125;1
2020-07-14 14:49:15;1594763357.267692;0;-0.7244720458984375;0.5735931396484375;-0.408538818359375;1
2020-07-14 14:49:15;1594763357.309114;0;-0.7714996337890625;0.5797576904296875;-0.463287353515625;1
2020-07-14 14:49:15;1594763357.349924;0;-0.848388671875;0.629486083984375;-0.554290771484375;1
2020-07-14 14:49:15;1594763357.3896952;0;-0.827392578125;0.66131591796875;-0.3337554931640625;1
2020-07-14 14:49:15;1594763357.429329;0;-0.8302764892578125;0.7076416015625;-0.2371673583984375;1
2020-07-14 14:49:15;1594763357.4625568;0;-0.7788238525390625;0.7196044921875;-0.352447509765625;1
2020-07-14 14:49:15;1594763357.51005;0;-0.6617279052734375;0.70684814453125;-0.4500885009765625;1
2020-07-14 14:49:15;1594763357.548427;0;-0.5815582275390625;0.6533966064453125;-0.3644561767578125;1
2020-07-14 14:49:15;1594763357.582693;0;-0.6610565185546875;0.6182098388671875;-0.2764739990234375;1
2020-07-14 14:49:15;1594763357.628306;0;-0.6125030517578125;0.7939910888671875;-0.507720947265625;1
2020-07-14 14:49:15;1594763357.668676;0;-0.5299072265625;0.7381591796875;-0.402801513671875;1
2020-07-14 14:49:15;1594763357.709259;0;-0.5309295654296875;0.604400634765625;-0.2581634521484375;1
2020-07-14 14:49:15;1594763357.749579;0;-0.4114837646484375;0.7421875;-0.1908721923828125;1
2020-07-14 14:49:15;1594763357.782682;0;-0.379058837890625;0.713104248046875;-0.2036590576171875;1
2020-07-14 14:49:15;1594763357.829951;0;-0.470306396484375;0.6464996337890625;-0.21429443359375;1
2020-07-14 14:49:15;1594763357.870065;0;-0.5154876708984375;0.681060791015625;-0.04351806640625;1
2020-07-14 14:49:15;1594763357.910202;0;-0.62896728515625;0.781951904296875;-0.031494140625;1
2020-07-14 14:49:15;1594763357.948357;0;-0.6443634033203125;0.781494140625;-0.0985260009765625;1
2020-07-14 14:49:15;1594763357.990376;0;-0.631317138671875;0.845489501953125;-0.045867919921875;1
2020-07-14 14:49:15;1594763358.02929;0;-0.6791839599609375;0.93572998046875;-0.1906585693359375;1
2020-07-14 14:49:15;1594763358.069195;0;-0.71405029296875;0.915802001953125;-0.11981201171875;1
2020-07-14 14:49:15;1594763358.109546;0;-0.881805419921875;0.89251708984375;0.0172882080078125;1
2020-07-14 14:49:15;1594763358.1495419;0;-0.904632568359375;0.8099365234375;-0.0792236328125;1
2020-07-14 14:49:15;1594763358.1887178;0;-0.9066009521484375;0.6316070556640625;-0.1566925048828125;1
2020-07-14 14:49:15;1594763358.229292;0;-0.8627471923828125;0.4483795166015625;-0.0839691162109375;1
2020-07-14 14:49:15;1594763358.268702;0;-0.9490814208984375;0.4708099365234375;-0.0502471923828125;1
2020-07-14 14:49:15;1594763358.310117;0;-0.917877197265625;0.41961669921875;0.0162200927734375;1
2020-07-14 14:49:15;1594763358.3491;0;-0.875946044921875;0.364532470703125;0.0450897216796875;1
