2020-07-16 13:39:11;1594931955.215435;5;0.832427978515625;0.1259307861328125;0.1317901611328125;1
2020-07-16 13:39:11;1594931955.257066;5;1.0066680908203125;0.1633148193359375;0.08758544921875;1
2020-07-16 13:39:11;1594931955.2947268;5;1.1576690673828125;0.1143341064453125;0.0863494873046875;1
2020-07-16 13:39:11;1594931955.336587;5;1.174774169921875;0.04888916015625;0.0245208740234375;1
2020-07-16 13:39:11;1594931955.376801;5;0.861236572265625;0.0346527099609375;-0.2573394775390625;1
2020-07-16 13:39:11;1594931955.414298;5;0.5617828369140625;0.004913330078125;-0.5380706787109375;1
2020-07-16 13:39:11;1594931955.454422;5;0.545379638671875;-0.002410888671875;-0.4204864501953125;1
2020-07-16 13:39:11;1594931955.496194;5;0.8559112548828125;-0.1323089599609375;-0.21405029296875;1
2020-07-16 13:39:11;1594931955.5375712;5;1.3039703369140625;-0.2169342041015625;-0.104278564453125;1
2020-07-16 13:39:11;1594931955.577806;5;1.4950103759765625;-0.047637939453125;-0.147003173828125;1
2020-07-16 13:39:11;1594931955.6201794;5;1.535980224609375;0.1685028076171875;-0.1754302978515625;1
2020-07-16 13:39:11;1594931955.6503801;5;1.4336090087890625;0.331298828125;-0.232757568359375;1
2020-07-16 13:39:11;1594931955.702671;5;1.2950897216796875;0.4664459228515625;-0.19580078125;1
2020-07-16 13:39:11;1594931955.7369401;5;1.174407958984375;0.28839111328125;-0.0812835693359375;1
2020-07-16 13:39:11;1594931955.7771769;5;1.1287841796875;0.242431640625;-0.0788726806640625;1
2020-07-16 13:39:11;1594931955.8176038;5;0.9973907470703124;0.2128753662109375;-0.09283447265625;1
2020-07-16 13:39:11;1594931955.859847;5;0.9665374755859376;0.257598876953125;-0.10333251953125;1
2020-07-16 13:39:11;1594931955.901133;5;1.0422821044921875;0.3758392333984375;-0.28924560546875;1
2020-07-16 13:39:11;1594931955.937186;5;1.0229644775390625;0.4757080078125;-0.205963134765625;1
2020-07-16 13:39:11;1594931955.9778779;5;1.185577392578125;0.4908447265625;-0.264129638671875;1
2020-07-16 13:39:11;1594931956.020349;5;1.3912811279296875;0.5106353759765625;-0.3061370849609375;1
2020-07-16 13:39:11;1594931956.0604749;5;1.2281951904296875;0.3215484619140625;-0.187286376953125;1
2020-07-16 13:39:11;1594931956.10119;5;1.1101837158203125;0.1793975830078125;-0.0941925048828125;1
2020-07-16 13:39:11;1594931956.137397;5;1.2527008056640625;0.16168212890625;-0.082855224609375;1
2020-07-16 13:39:11;1594931956.1806624;5;1.5625762939453125;0.150909423828125;-0.077911376953125;1
2020-07-16 13:39:11;1594931956.2209911;5;1.6220550537109375;0.091705322265625;-0.0269775390625;1
2020-07-16 13:39:11;1594931956.261693;5;1.3426513671875;0.07470703125;0.0919647216796875;1
2020-07-16 13:39:11;1594931956.3010669;5;1.1221923828125;0.04998779296875;0.129302978515625;1
2020-07-16 13:39:11;1594931956.340245;5;1.003662109375;0.0072174072265625;0.1570281982421875;1
2020-07-16 13:39:11;1594931956.3821552;5;0.9730682373046876;-0.017242431640625;0.1592559814453125;1
2020-07-16 13:39:11;1594931956.421402;5;0.8961181640625;0.0118865966796875;0.1607513427734375;1
2020-07-16 13:39:11;1594931956.462173;5;0.7657470703125;0.048675537109375;0.1009674072265625;1
2020-07-16 13:39:11;1594931956.501955;5;0.7420501708984375;0.0924224853515625;0.0281982421875;1
2020-07-16 13:39:11;1594931956.540895;5;0.831634521484375;0.1094970703125;0.004364013671875;1
2020-07-16 13:39:11;1594931956.58165;5;0.9627685546875;0.078826904296875;-0.00018310546875;1
2020-07-16 13:39:11;1594931956.621911;5;1.094451904296875;0.0296173095703125;-0.0876922607421875;1
2020-07-16 13:39:11;1594931956.6640651;5;0.9379425048828124;0.02374267578125;-0.2793121337890625;1
2020-07-16 13:39:11;1594931956.703037;5;0.8404083251953125;0.0188140869140625;-0.3422698974609375;1
2020-07-16 13:39:11;1594931956.743196;5;1.1122894287109375;-0.0211029052734375;-0.22906494140625;1
2020-07-16 13:39:11;1594931956.782495;5;1.484222412109375;-0.0074310302734375;-0.2082061767578125;1
2020-07-16 13:39:11;1594931956.8230991;5;1.403717041015625;0.0364532470703125;-0.1802978515625;1
2020-07-16 13:39:11;1594931956.863481;5;1.121124267578125;0.12750244140625;-0.1791839599609375;1
2020-07-16 13:39:11;1594931956.901515;5;0.8943634033203125;0.1531982421875;-0.1939544677734375;1
2020-07-16 13:39:11;1594931956.942914;5;0.9001312255859375;0.1245269775390625;-0.13214111328125;1
2020-07-16 13:39:11;1594931956.9834359;5;1.024169921875;0.143890380859375;-0.0340423583984375;1
2020-07-16 13:39:11;1594931957.023057;5;1.1576385498046875;0.170654296875;-0.0084991455078125;1
2020-07-16 13:39:11;1594931957.062158;5;1.158721923828125;0.2014617919921875;-0.0268402099609375;1
2020-07-16 13:39:11;1594931957.1057382;5;0.991363525390625;0.2712860107421875;-0.1524505615234375;1
2020-07-16 13:39:11;1594931957.1423962;5;0.833343505859375;0.35064697265625;-0.1882781982421875;1
2020-07-16 13:39:11;1594931957.183584;5;0.96502685546875;0.4359588623046875;-0.2898712158203125;1
2020-07-16 13:39:11;1594931957.222794;5;1.000244140625;0.4222259521484375;-0.1912078857421875;1
2020-07-16 13:39:11;1594931957.2640262;5;1.328094482421875;0.3052978515625;-0.1572723388671875;1
2020-07-16 13:39:11;1594931957.304564;5;1.389495849609375;0.3177947998046875;-0.1745452880859375;1
2020-07-16 13:39:11;1594931957.3454711;5;1.1354827880859375;0.2857818603515625;-0.2229766845703125;1
2020-07-16 13:39:11;1594931957.382329;5;1.0688323974609375;0.251678466796875;-0.2040252685546875;1
2020-07-16 13:39:11;1594931957.4241738;5;1.2458343505859375;0.23046875;-0.1779327392578125;1
2020-07-16 13:39:11;1594931957.463726;5;1.4427490234375;0.1481475830078125;-0.0629119873046875;1
2020-07-16 13:39:11;1594931957.5059268;5;1.446807861328125;0.0354461669921875;-0.055572509765625;1
2020-07-16 13:39:11;1594931957.544456;5;1.258636474609375;0.0062408447265625;-0.026336669921875;1
2020-07-16 13:39:11;1594931957.58413;5;1.0685882568359375;0.0038604736328125;-0.018280029296875;1
2020-07-16 13:39:11;1594931957.6236448;5;0.922515869140625;0.021728515625;-0.0491180419921875;1
2020-07-16 13:39:11;1594931957.665625;5;0.836273193359375;0.033294677734375;-0.0420684814453125;1
2020-07-16 13:39:11;1594931957.7058;5;0.7741241455078125;0.02227783203125;-0.0422515869140625;1
2020-07-16 13:39:11;1594931957.7456489;5;0.7113494873046875;0.0175933837890625;-0.03558349609375;1
2020-07-16 13:39:11;1594931957.7853189;5;0.7299652099609375;0.0138702392578125;-0.06524658203125;1
2020-07-16 13:39:11;1594931957.8242002;5;0.82861328125;0.0251922607421875;-0.0380859375;1
2020-07-16 13:39:11;1594931957.866818;5;0.9515228271484376;-0.0116119384765625;0.0091705322265625;1
2020-07-16 13:39:11;1594931957.906769;5;1.226806640625;-0.035003662109375;-0.0052642822265625;1
2020-07-16 13:39:11;1594931957.947692;5;1.1514434814453125;0.008575439453125;-0.133087158203125;1
2020-07-16 13:39:11;1594931957.9868119;5;1.14947509765625;0.069244384765625;-0.19134521484375;1
2020-07-16 13:39:11;1594931958.026886;5;1.034454345703125;0.1314544677734375;-0.2529296875;1
2020-07-16 13:39:11;1594931958.067431;5;0.9499053955078124;0.1937255859375;-0.23345947265625;1
2020-07-16 13:39:11;1594931958.106468;5;1.0023651123046875;0.152374267578125;-0.102630615234375;1
2020-07-16 13:39:11;1594931958.14672;5;1.1273345947265625;0.065277099609375;-0.07098388671875;1
2020-07-16 13:39:11;1594931958.187001;5;1.08837890625;0.0290374755859375;-0.043121337890625;1
2020-07-16 13:39:11;1594931958.225058;5;1.1114959716796875;0.00927734375;0.00225830078125;1
2020-07-16 13:39:11;1594931958.2674088;5;1.1205596923828125;0.0360870361328125;-0.0377044677734375;1
2020-07-16 13:39:11;1594931958.306602;5;1.0650634765625;0.1492156982421875;-0.1475372314453125;1
2020-07-16 13:39:11;1594931958.347583;5;1.0163726806640625;0.21734619140625;-0.168121337890625;1
2020-07-16 13:39:11;1594931958.3875241;5;1.0455474853515625;0.2614288330078125;-0.250518798828125;1
2020-07-16 13:39:11;1594931958.4270089;5;0.9633941650390624;0.3101348876953125;-0.3929443359375;1
2020-07-16 13:39:11;1594931958.467516;5;1.04339599609375;0.321136474609375;-0.4524993896484375;1
2020-07-16 13:39:11;1594931958.505919;5;1.2920074462890625;0.23248291015625;-0.237396240234375;1
2020-07-16 13:39:11;1594931958.547183;5;1.6777191162109375;0.0839691162109375;-0.15008544921875;1
2020-07-16 13:39:11;1594931958.5806801;5;1.19525146484375;0.095428466796875;-0.1667938232421875;1
2020-07-16 13:39:11;1594931958.6302428;5;0.6789093017578125;0.1208648681640625;-0.1465911865234375;1
2020-07-16 13:39:11;1594931958.669899;5;0.69818115234375;0.1420440673828125;-0.1544036865234375;1
2020-07-16 13:39:11;1594931958.7075;5;1.071533203125;0.1439208984375;-0.181488037109375;1
2020-07-16 13:39:11;1594931958.7469509;5;1.2993011474609375;0.1243438720703125;-0.161041259765625;1
2020-07-16 13:39:11;1594931958.787252;5;1.2560272216796875;0.131011962890625;-0.0754852294921875;1
2020-07-16 13:39:11;1594931958.821208;5;1.0980224609375;0.1007080078125;-0.0617218017578125;1
2020-07-16 13:39:11;1594931958.870418;5;0.9968414306640624;0.0629119873046875;-0.0508880615234375;1
2020-07-16 13:39:11;1594931958.906828;5;0.8983306884765625;0.041259765625;-0.0397491455078125;1
2020-07-16 13:39:11;1594931958.953056;5;0.83050537109375;0.01849365234375;-0.0474090576171875;1
2020-07-16 13:39:11;1594931958.990408;5;0.7618408203125;0.0271759033203125;-0.0654449462890625;1
2020-07-16 13:39:11;1594931959.0306349;5;0.7111663818359375;0.03857421875;-0.05682373046875;1
2020-07-16 13:39:11;1594931959.0697188;5;0.738311767578125;0.0262451171875;-0.0487823486328125;1
2020-07-16 13:39:11;1594931959.1097322;5;0.967926025390625;0.012908935546875;-0.0404052734375;1
2020-07-16 13:39:11;1594931959.151318;5;1.4301300048828125;-0.0134124755859375;0.0988922119140625;1
2020-07-16 13:39:11;1594931959.189631;5;1.709991455078125;0.004974365234375;0.1329498291015625;1
2020-07-16 13:39:11;1594931959.2301712;5;1.3153839111328125;0.0576934814453125;-0.2254638671875;1
2020-07-16 13:39:11;1594931959.270969;5;0.9033050537109376;0.2126922607421875;-0.4940643310546875;1
2020-07-16 13:39:11;1594931959.310574;5;0.904510498046875;0.2540130615234375;-0.2994232177734375;1
2020-07-16 13:39:11;1594931959.351413;5;1.0110931396484375;0.0206146240234375;0.0115966796875;1
2020-07-16 13:39:11;1594931959.390709;5;1.1896514892578125;-0.191558837890625;0.0389556884765625;1
2020-07-16 13:39:11;1594931959.432441;5;0.9569091796875;-0.1880645751953125;-0.033721923828125;1
2020-07-16 13:39:11;1594931959.471847;5;0.7168731689453125;-0.0637359619140625;-0.08477783203125;1
2020-07-16 13:39:11;1594931959.5115726;5;0.6325225830078125;0.05572509765625;-0.1339874267578125;1
2020-07-16 13:39:11;1594931959.5526671;5;0.7681121826171875;0.1382293701171875;-0.1329193115234375;1
2020-07-16 13:39:11;1594931959.5923939;5;0.9307098388671876;0.1771240234375;-0.1019439697265625;1
2020-07-16 13:39:11;1594931959.633637;5;0.997100830078125;0.180816650390625;-0.1181793212890625;1
2020-07-16 13:39:11;1594931959.673088;5;0.869873046875;0.1881561279296875;-0.14752197265625;1
2020-07-16 13:39:11;1594931959.7136679;5;0.8625946044921875;0.1649627685546875;-0.175537109375;1
2020-07-16 13:39:11;1594931959.75361;5;1.090576171875;0.1289825439453125;-0.2348785400390625;1
2020-07-16 13:39:11;1594931959.793077;5;1.2111968994140625;0.11016845703125;-0.1636810302734375;1
2020-07-16 13:39:11;1594931959.834073;5;1.5309600830078125;0.0010528564453125;-0.1388092041015625;1
2020-07-16 13:39:11;1594931959.873461;5;1.3148193359375;0.09051513671875;-0.180511474609375;1
2020-07-16 13:39:11;1594931959.9124024;5;1.1973724365234375;0.18603515625;-0.34124755859375;1
2020-07-16 13:39:11;1594931959.95383;5;1.0420684814453125;0.2579345703125;-0.3059539794921875;1
2020-07-16 13:39:11;1594931959.9942029;5;1.1453857421875;0.2625579833984375;-0.275787353515625;1
2020-07-16 13:39:11;1594931960.0350618;5;1.192962646484375;0.15802001953125;-0.1560211181640625;1
2020-07-16 13:39:11;1594931960.0745976;5;1.07904052734375;0.030364990234375;-0.08782958984375;1
2020-07-16 13:39:11;1594931960.1144161;5;0.918975830078125;-0.028656005859375;-0.0440216064453125;1
2020-07-16 13:39:11;1594931960.153698;5;0.8839569091796875;-0.024688720703125;0.0117034912109375;1
2020-07-16 13:39:11;1594931960.1931274;5;0.91033935546875;-0.0056304931640625;0.026214599609375;1
2020-07-16 13:39:11;1594931960.2337332;5;0.925048828125;0.03521728515625;0.019805908203125;1
2020-07-16 13:39:11;1594931960.266111;5;0.97576904296875;0.0711517333984375;0.00762939453125;1
2020-07-16 13:39:11;1594931960.313799;5;0.9461212158203124;0.0967254638671875;-0.02392578125;1
2020-07-16 13:39:11;1594931960.3557801;5;0.838043212890625;0.0987396240234375;-0.0181121826171875;1
2020-07-16 13:39:11;1594931960.39401;5;0.870086669921875;0.0725860595703125;-0.0048828125;1
2020-07-16 13:39:11;1594931960.43278;5;1.0462646484375;0.037933349609375;-0.0095977783203125;1
2020-07-16 13:39:11;1594931960.475141;5;1.2682647705078125;0.003173828125;0.025970458984375;1
2020-07-16 13:39:11;1594931960.515765;5;1.29498291015625;-0.037353515625;-0.0587921142578125;1
2020-07-16 13:39:11;1594931960.555747;5;1.0561981201171875;-0.0081634521484375;-0.2034149169921875;1
2020-07-16 13:39:11;1594931960.5943918;5;0.848876953125;0.0354766845703125;-0.2785797119140625;1
2020-07-16 13:39:11;1594931960.6364222;5;0.98565673828125;0.0678863525390625;-0.32012939453125;1
2020-07-16 13:39:11;1594931960.676573;5;1.1105194091796875;0.03155517578125;-0.204986572265625;1
2020-07-16 13:39:11;1594931960.7167714;5;1.1173248291015625;-0.009246826171875;-0.1329345703125;1
2020-07-16 13:39:11;1594931960.755144;5;0.97314453125;0.008087158203125;-0.14447021484375;1
2020-07-16 13:39:11;1594931960.789139;5;0.8295440673828125;0.0439605712890625;-0.102264404296875;1
2020-07-16 13:39:11;1594931960.835676;5;0.8736572265625;0.0628662109375;-0.1020660400390625;1
2020-07-16 13:39:11;1594931960.876183;5;0.9116363525390624;0.1036529541015625;-0.045135498046875;1
2020-07-16 13:39:11;1594931960.916024;5;0.930999755859375;0.15618896484375;-0.06134033203125;1
2020-07-16 13:39:11;1594931960.956316;5;0.903045654296875;0.2147216796875;-0.1164093017578125;1
2020-07-16 13:39:11;1594931960.996666;5;0.8632049560546875;0.2465362548828125;-0.1224822998046875;1
2020-07-16 13:39:11;1594931961.037298;5;0.9481201171875;0.234649658203125;-0.1558990478515625;1
2020-07-16 13:39:11;1594931961.076057;5;1.1262359619140625;0.1966552734375;-0.1920318603515625;1
2020-07-16 13:39:11;1594931961.116167;5;1.195892333984375;0.1259765625;-0.15423583984375;1
2020-07-16 13:39:11;1594931961.1564832;5;1.34423828125;0.0286407470703125;-0.1917877197265625;1
2020-07-16 13:39:11;1594931961.196086;5;1.3213958740234375;0.0383758544921875;-0.18328857421875;1
2020-07-16 13:39:11;1594931961.236213;5;1.2165069580078125;0.0943450927734375;-0.3290252685546875;1
2020-07-16 13:39:11;1594931961.27038;5;0.851104736328125;0.13330078125;-0.2623443603515625;1
2020-07-16 13:39:11;1594931961.3195179;5;0.9131622314453124;0.1529388427734375;-0.2516632080078125;1
2020-07-16 13:39:11;1594931961.3554876;5;1.13629150390625;0.1827239990234375;-0.220062255859375;1
2020-07-16 13:39:11;1594931961.397814;5;1.330841064453125;0.1260223388671875;-0.1542205810546875;1
2020-07-16 13:39:11;1594931961.4369788;5;1.3028106689453125;0.056182861328125;-0.16748046875;1
2020-07-16 13:39:11;1594931961.477026;5;1.1434478759765625;-6.103515625e-05;-0.1155242919921875;1
2020-07-16 13:39:11;1594931961.519166;5;1.0321044921875;-0.0400238037109375;-0.0734405517578125;1
2020-07-16 13:39:11;1594931961.5560699;5;0.9991302490234376;-0.065765380859375;-0.070587158203125;1
2020-07-16 13:39:11;1594931961.599818;5;0.9461517333984376;-0.0609130859375;-0.091064453125;1
2020-07-16 13:39:11;1594931961.6391249;5;0.844940185546875;-0.0277862548828125;-0.1121826171875;1
2020-07-16 13:39:11;1594931961.677442;5;0.712615966796875;0.0078125;-0.133544921875;1
2020-07-16 13:39:11;1594931961.720984;5;0.655303955078125;0.028594970703125;-0.100433349609375;1
2020-07-16 13:39:11;1594931961.75955;5;0.770599365234375;0.0194244384765625;-0.0835113525390625;1
2020-07-16 13:39:11;1594931961.801371;5;0.8999176025390625;0.0003509521484375;-0.0891571044921875;1
2020-07-16 13:39:11;1594931961.836324;5;0.9638671875;0.00732421875;-0.039031982421875;1
2020-07-16 13:39:11;1594931961.880686;5;1.3061370849609375;-0.000457763671875;0.0060272216796875;1
2020-07-16 13:39:11;1594931961.911838;5;1.461029052734375;0.079864501953125;-0.054473876953125;1
2020-07-16 13:39:11;1594931961.9576402;5;1.32781982421875;0.139892578125;-0.2285003662109375;1
2020-07-16 13:39:11;1594931962.000454;5;1.1608734130859375;0.1917877197265625;-0.270050048828125;1
2020-07-16 13:39:11;1594931962.032213;5;1.0558929443359375;0.1744232177734375;-0.1605224609375;1
2020-07-16 13:39:11;1594931962.0808194;5;1.0425872802734375;0.031494140625;-0.0361175537109375;1
2020-07-16 13:39:11;1594931962.120862;5;0.95306396484375;-0.028472900390625;0.0316925048828125;1
2020-07-16 13:39:11;1594931962.160855;5;0.8378753662109375;-0.0380096435546875;0.0367279052734375;1
2020-07-16 13:39:11;1594931962.201096;5;0.8957366943359375;0.0077667236328125;0.002838134765625;1
2020-07-16 13:39:11;1594931962.240643;5;0.9654998779296876;0.1007537841796875;0.0015716552734375;1
2020-07-16 13:39:11;1594931962.281083;5;0.9422149658203124;0.1896514892578125;0.0145721435546875;1
2020-07-16 13:39:11;1594931962.320914;5;0.8944549560546875;0.2493133544921875;0.010955810546875;1
2020-07-16 13:39:11;1594931962.3637106;5;0.9358367919921876;0.2626190185546875;-0.035675048828125;1
2020-07-16 13:39:11;1594931962.4033706;5;0.9604339599609376;0.2640533447265625;-0.11517333984375;1
2020-07-16 13:39:11;1594931962.442388;5;1.13201904296875;0.264190673828125;-0.2493438720703125;1
2020-07-16 13:39:11;1594931962.473597;5;1.105133056640625;0.254974365234375;-0.28814697265625;1
2020-07-16 13:39:11;1594931962.521364;5;1.3623809814453125;0.1685028076171875;-0.2617034912109375;1
2020-07-16 13:39:11;1594931962.561582;5;1.39703369140625;0.1204986572265625;-0.2167205810546875;1
2020-07-16 13:39:11;1594931962.60183;5;1.1739959716796875;0.1264495849609375;-0.3048858642578125;1
2020-07-16 13:39:11;1594931962.644536;5;0.780853271484375;0.1356048583984375;-0.4106292724609375;1
2020-07-16 13:39:11;1594931962.6838481;5;0.81060791015625;0.1115570068359375;-0.4231719970703125;1
2020-07-16 13:39:11;1594931962.722966;5;1.1318511962890625;0.128082275390625;-0.3300628662109375;1
2020-07-16 13:39:11;1594931962.7612262;5;1.4503173828125;0.0340728759765625;-0.2442626953125;1
2020-07-16 13:39:11;1594931962.8026788;5;1.4079742431640625;-0.0303802490234375;-0.24957275390625;1
