2020-07-16 14:13:47;1594934029.117296;0;0.6269989013671875;0.4869842529296875;-0.60943603515625;1
2020-07-16 14:13:47;1594934029.153699;0;0.73907470703125;0.59637451171875;-0.6575164794921875;1
2020-07-16 14:13:47;1594934029.194134;0;1.3730926513671875;0.4555206298828125;-1.4441070556640625;1
2020-07-16 14:13:47;1594934029.2369518;0;1.4836578369140625;0.3027801513671875;-1.0882110595703125;1
2020-07-16 14:13:47;1594934029.272963;0;1.3488006591796875;0.1645965576171875;-0.62347412109375;1
2020-07-16 14:13:47;1594934029.310777;0;1.2554168701171875;0.5286865234375;-1.000823974609375;1
2020-07-16 14:13:47;1594934029.3535788;0;1.072235107421875;0.825714111328125;-1.2182159423828125;1
2020-07-16 14:13:47;1594934029.394628;0;0.768218994140625;0.8865814208984375;-1.329833984375;1
2020-07-16 14:13:47;1594934029.4332561;0;0.6416473388671875;0.56622314453125;-1.0418701171875;1
2020-07-16 14:13:47;1594934029.473524;0;0.436798095703125;0.7474212646484375;-0.8140869140625;1
2020-07-16 14:13:47;1594934029.5113919;0;0.315643310546875;0.8406829833984375;-0.8451080322265625;1
2020-07-16 14:13:47;1594934029.5547721;0;0.37872314453125;0.9212646484375;-0.65399169921875;1
2020-07-16 14:13:47;1594934029.592815;0;0.554046630859375;0.8603363037109375;-0.2066802978515625;1
2020-07-16 14:13:47;1594934029.632834;0;0.5010223388671875;0.6732635498046875;-0.0435791015625;1
2020-07-16 14:13:47;1594934029.670484;0;0.5682373046875;0.49102783203125;-0.038818359375;1
2020-07-16 14:13:47;1594934029.714656;0;0.4279327392578125;0.72747802734375;-0.3060760498046875;1
2020-07-16 14:13:47;1594934029.7536528;0;0.186248779296875;0.9283905029296876;-0.4887847900390625;1
2020-07-16 14:13:47;1594934029.793498;0;0.2557525634765625;1.046844482421875;-0.4935150146484375;1
2020-07-16 14:13:47;1594934029.8316839;0;0.4657440185546875;1.013397216796875;-0.504974365234375;1
2020-07-16 14:13:47;1594934029.870764;0;0.7530364990234375;1.0799407958984375;-0.6143341064453125;1
2020-07-16 14:13:47;1594934029.9138641;0;1.0876007080078125;1.1385650634765625;-0.7313079833984375;1
2020-07-16 14:13:47;1594934029.952754;0;1.256500244140625;1.1163787841796875;-1.027313232421875;1
2020-07-16 14:13:47;1594934029.993546;0;1.0190582275390625;0.7781829833984375;-0.5753631591796875;1
2020-07-16 14:13:47;1594934030.035444;0;0.9779815673828124;0.5836029052734375;-0.576751708984375;1
2020-07-16 14:13:47;1594934030.072238;0;1.003173828125;0.4721527099609375;-0.7075653076171875;1
2020-07-16 14:13:47;1594934030.1135552;0;1.1159515380859375;0.360565185546875;-0.5437469482421875;1
2020-07-16 14:13:47;1594934030.149699;0;1.102325439453125;0.4525146484375;-0.0758056640625;1
2020-07-16 14:13:47;1594934030.189966;0;0.9402313232421876;0.6169281005859375;-0.3884124755859375;1
2020-07-16 14:13:47;1594934030.23488;0;0.90167236328125;0.7123870849609375;-0.79254150390625;1
2020-07-16 14:13:47;1594934030.2708552;0;0.82012939453125;0.5726776123046875;-0.5874786376953125;1
2020-07-16 14:13:47;1594934030.313295;0;0.9532318115234376;0.71478271484375;-0.539398193359375;1
2020-07-16 14:13:47;1594934030.3527381;0;0.9144744873046876;0.67620849609375;-0.321929931640625;1
2020-07-16 14:13:47;1594934030.39095;0;1.11749267578125;0.491546630859375;-0.406768798828125;1
2020-07-16 14:13:47;1594934030.43439;0;1.215179443359375;0.709381103515625;-0.6605377197265625;1
2020-07-16 14:13:47;1594934030.4734118;0;1.053985595703125;1.0037841796875;-0.956298828125;1
2020-07-16 14:13:47;1594934030.5119328;0;1.017913818359375;0.734588623046875;-1.0922088623046875;1
2020-07-16 14:13:47;1594934030.552088;0;0.8658905029296875;0.816375732421875;-1.13372802734375;1
2020-07-16 14:13:47;1594934030.589644;0;0.750030517578125;0.668243408203125;-0.966888427734375;1
2020-07-16 14:13:47;1594934030.634591;0;0.551055908203125;0.932647705078125;-0.798004150390625;1
2020-07-16 14:13:47;1594934030.669548;0;0.361358642578125;1.0387115478515625;-0.7615509033203125;1
2020-07-16 14:13:47;1594934030.7091088;0;0.228485107421875;0.88330078125;-0.59814453125;1
2020-07-16 14:13:47;1594934030.7489789;0;0.26544189453125;0.7550811767578125;-0.413299560546875;1
2020-07-16 14:13:47;1594934030.788955;0;0.3538360595703125;0.748199462890625;-0.46514892578125;1
2020-07-16 14:13:47;1594934030.828909;0;0.277435302734375;0.7852783203125;-0.588714599609375;1
2020-07-16 14:13:47;1594934030.868832;0;0.338226318359375;0.694183349609375;-0.5984649658203125;1
2020-07-16 14:13:47;1594934030.908917;0;0.4540863037109375;0.722412109375;-0.6396331787109375;1
2020-07-16 14:13:47;1594934030.948808;0;0.7083282470703125;0.4520263671875;-1.018218994140625;1
2020-07-16 14:13:47;1594934030.988908;0;0.9024200439453124;0.2075958251953125;-0.80059814453125;1
2020-07-16 14:13:47;1594934031.029079;0;0.9104156494140624;0.162322998046875;-0.8412322998046875;1
2020-07-16 14:13:47;1594934031.069134;0;0.7459716796875;0.259979248046875;-0.912811279296875;1
2020-07-16 14:13:47;1594934031.1089911;0;0.5422821044921875;0.0634765625;-1.074462890625;1
2020-07-16 14:13:47;1594934031.150464;0;0.2928314208984375;-0.1448516845703125;-0.620849609375;1
2020-07-16 14:13:47;1594934031.192007;0;0.3766632080078125;-0.1243438720703125;-0.936859130859375;1
2020-07-16 14:13:47;1594934031.232944;0;0.40264892578125;-0.055450439453125;-1.18707275390625;1
2020-07-16 14:13:47;1594934031.272124;0;0.552490234375;-0.1304931640625;-1.14703369140625;1
2020-07-16 14:13:47;1594934031.31007;0;0.5195465087890625;-0.1601104736328125;-0.717041015625;1
2020-07-16 14:13:47;1594934031.352433;0;0.635162353515625;-0.05755615234375;-1.49420166015625;1
2020-07-16 14:13:47;1594934031.3927069;0;0.5047454833984375;-0.0829925537109375;-1.4804840087890625;1
2020-07-16 14:13:47;1594934031.43263;0;0.6416168212890625;-0.5897979736328125;-0.70867919921875;1
2020-07-16 14:13:47;1594934031.47051;0;0.5875396728515625;-0.7983551025390625;-0.732635498046875;1
2020-07-16 14:13:47;1594934031.5125759;0;0.592803955078125;-0.405914306640625;-1.544586181640625;1
2020-07-16 14:13:47;1594934031.551824;0;0.4916839599609375;-0.1219024658203125;-1.798797607421875;1
2020-07-16 14:13:47;1594934031.595958;0;0.2261962890625;-0.141357421875;-1.225738525390625;1
2020-07-16 14:13:47;1594934031.6301498;0;0.1780548095703125;-0.114166259765625;-1.1404876708984375;1
2020-07-16 14:13:47;1594934031.66968;0;0.2930450439453125;-0.03021240234375;-1.018280029296875;1
2020-07-16 14:13:47;1594934031.711842;0;0.1778564453125;0.09893798828125;-0.7987213134765625;1
2020-07-16 14:13:47;1594934031.750743;0;0.1766815185546875;0.09918212890625;-0.6715087890625;1
2020-07-16 14:13:47;1594934031.791038;0;0.367706298828125;0.2313995361328125;-0.941650390625;1
2020-07-16 14:13:47;1594934031.831027;0;0.4149169921875;0.4513397216796875;-1.168304443359375;1
2020-07-16 14:13:47;1594934031.872199;0;0.6214141845703125;0.1629791259765625;-0.770721435546875;1
2020-07-16 14:13:47;1594934031.9101632;0;0.7505645751953125;0.17657470703125;-1.1610565185546875;1
2020-07-16 14:13:47;1594934031.9498694;0;0.5148468017578125;0.1025848388671875;-0.7682037353515625;1
2020-07-16 14:13:47;1594934031.990933;0;0.3888092041015625;0.030364990234375;-0.770599365234375;1
2020-07-16 14:13:47;1594934032.034359;0;0.468017578125;0.234649658203125;-0.875457763671875;1
2020-07-16 14:13:47;1594934032.0705712;0;0.4487762451171875;0.15985107421875;-0.999755859375;1
2020-07-16 14:13:47;1594934032.110605;0;0.5107574462890625;0.0855712890625;-0.8969879150390625;1
2020-07-16 14:13:47;1594934032.152145;0;0.3718109130859375;-0.04986572265625;-0.831878662109375;1
2020-07-16 14:13:47;1594934032.19039;0;0.3230743408203125;-0.05181884765625;-1.0095672607421875;1
2020-07-16 14:13:47;1594934032.229126;0;0.1600494384765625;-0.3870086669921875;-1.060821533203125;1
2020-07-16 14:13:47;1594934032.270434;0;0.2722320556640625;-0.3220367431640625;-0.6419830322265625;1
2020-07-16 14:13:47;1594934032.312539;0;0.3719024658203125;-0.241851806640625;-0.7384490966796875;1
2020-07-16 14:13:47;1594934032.348986;0;0.26220703125;0.03216552734375;-1.3170623779296875;1
2020-07-16 14:13:47;1594934032.3899438;0;0.5125274658203125;-0.170257568359375;-1.15478515625;1
2020-07-16 14:13:47;1594934032.430054;0;0.4534454345703125;-0.1673736572265625;-1.053314208984375;1
2020-07-16 14:13:47;1594934032.4688091;0;0.2917022705078125;-0.172393798828125;-1.014556884765625;1
2020-07-16 14:13:47;1594934032.5131009;0;0.473724365234375;-0.3638153076171875;-1.5206756591796875;1
2020-07-16 14:13:47;1594934032.5503056;0;0.5643310546875;-0.597930908203125;-1.755584716796875;1
2020-07-16 14:13:47;1594934032.589819;0;0.613372802734375;-0.6620025634765625;-1.42437744140625;1
2020-07-16 14:13:47;1594934032.628974;0;0.45135498046875;-0.2568359375;-1.3192291259765625;1
2020-07-16 14:13:47;1594934032.670004;0;0.4891204833984375;0.2122344970703125;-1.749359130859375;1
2020-07-16 14:13:47;1594934032.710968;0;0.4199371337890625;0.10260009765625;-1.4833831787109375;1
2020-07-16 14:13:47;1594934032.74967;0;0.3253936767578125;-0.053131103515625;-0.7593536376953125;1
2020-07-16 14:13:47;1594934032.78847;0;0.32867431640625;0.01495361328125;-0.7599945068359375;1
2020-07-16 14:13:47;1594934032.8293948;0;0.408233642578125;0.223480224609375;-0.9899444580078124;1
2020-07-16 14:13:47;1594934032.869847;0;0.324493408203125;0.3274688720703125;-0.9286956787109376;1
2020-07-16 14:13:47;1594934032.9102402;0;0.3146514892578125;0.2630615234375;-0.6906585693359375;1
2020-07-16 14:13:47;1594934032.9477284;0;0.500030517578125;0.272308349609375;-0.87158203125;1
2020-07-16 14:13:47;1594934032.9895759;0;0.3701019287109375;0.236358642578125;-0.880615234375;1
2020-07-16 14:13:47;1594934033.0293386;0;0.4462738037109375;0.196380615234375;-0.969879150390625;1
2020-07-16 14:13:47;1594934033.067606;0;0.5803680419921875;0.359466552734375;-1.1608428955078125;1
2020-07-16 14:13:47;1594934033.108398;0;0.1163330078125;0.4149627685546875;-0.97723388671875;1
2020-07-16 14:13:47;1594934033.149953;0;0.4744415283203125;0.2755584716796875;-0.860107421875;1
2020-07-16 14:13:47;1594934033.189347;0;1.1893310546875;0.0750732421875;-1.0478973388671875;1
2020-07-16 14:13:47;1594934033.2295806;0;0.90570068359375;-0.05230712890625;-1.045562744140625;1
2020-07-16 14:13:47;1594934033.269882;0;0.4391326904296875;-0.1833648681640625;-0.7997589111328125;1
2020-07-16 14:13:47;1594934033.310086;0;0.251708984375;-0.191070556640625;-0.7331390380859375;1
2020-07-16 14:13:47;1594934033.349887;0;0.36279296875;-0.044219970703125;-0.930694580078125;1
2020-07-16 14:13:47;1594934033.389014;0;0.4041595458984375;0.0518951416015625;-0.9022674560546876;1
2020-07-16 14:13:47;1594934033.4294;0;0.67999267578125;-0.0627593994140625;-1.1813507080078125;1
2020-07-16 14:13:47;1594934033.4681456;0;0.7473602294921875;-0.20672607421875;-0.95452880859375;1
2020-07-16 14:13:47;1594934033.5101671;0;0.7396087646484375;-0.297637939453125;-1.172332763671875;1
2020-07-16 14:13:47;1594934033.549409;0;0.7451324462890625;-0.490875244140625;-1.2096710205078125;1
2020-07-16 14:13:47;1594934033.5891929;0;0.85595703125;-0.5958251953125;-1.1885986328125;1
2020-07-16 14:13:47;1594934033.629385;0;0.77655029296875;-0.5501556396484375;-1.4252471923828125;1
2020-07-16 14:13:47;1594934033.668336;0;0.6773834228515625;-0.4471435546875;-1.3913421630859375;1
2020-07-16 14:13:47;1594934033.709242;0;0.480865478515625;-0.029449462890625;-1.1987762451171875;1
2020-07-16 14:13:47;1594934033.7545419;0;0.4003143310546875;0.0987548828125;-1.305999755859375;1
2020-07-16 14:13:47;1594934033.7901142;0;0.41522216796875;-0.053253173828125;-1.1218719482421875;1
2020-07-16 14:13:47;1594934033.829392;0;0.3248748779296875;-0.1612701416015625;-0.8802947998046875;1
2020-07-16 14:13:47;1594934033.868608;0;0.224212646484375;-0.0316925048828125;-1.0307464599609375;1
2020-07-16 14:13:47;1594934033.909305;0;0.1702728271484375;0.08612060546875;-0.9407501220703124;1
2020-07-16 14:13:47;1594934033.9486706;0;0.2258758544921875;0.217193603515625;-1.005157470703125;1
2020-07-16 14:13:47;1594934033.98931;0;0.3418121337890625;0.18865966796875;-0.9906768798828124;1
2020-07-16 14:13:47;1594934034.028884;0;0.5210113525390625;0.155487060546875;-1.3107147216796875;1
2020-07-16 14:13:47;1594934034.067877;0;0.51458740234375;0.1687469482421875;-1.4117889404296875;1
2020-07-16 14:13:47;1594934034.112649;0;0.3822784423828125;0.165771484375;-1.2152099609375;1
2020-07-16 14:13:47;1594934034.1486561;0;0.456817626953125;0.2791900634765625;-1.063873291015625;1
2020-07-16 14:13:47;1594934034.189122;0;0.3629150390625;0.2816925048828125;-1.052215576171875;1
2020-07-16 14:13:47;1594934034.2279394;0;0.0668487548828125;0.1982269287109375;-0.7333526611328125;1
2020-07-16 14:13:47;1594934034.2689726;0;0.4530181884765625;0.170257568359375;-0.627410888671875;1
2020-07-16 14:13:47;1594934034.30884;0;0.68023681640625;0.2635498046875;-0.6918487548828125;1
2020-07-16 14:13:47;1594934034.348432;0;0.57403564453125;0.241485595703125;-0.817626953125;1
2020-07-16 14:13:47;1594934034.3887794;0;0.2980804443359375;-0.0290374755859375;-0.5976715087890625;1
2020-07-16 14:13:47;1594934034.428629;0;0.3899078369140625;-0.105926513671875;-0.6580963134765625;1
2020-07-16 14:13:47;1594934034.4679449;0;0.6376800537109375;-0.08282470703125;-0.9115753173828124;1
2020-07-16 14:13:47;1594934034.510072;0;0.590728759765625;-0.04071044921875;-0.778167724609375;1
2020-07-16 14:13:47;1594934034.5484672;0;0.6069183349609375;0.0110931396484375;-0.840240478515625;1
2020-07-16 14:13:47;1594934034.586189;0;0.81439208984375;0.05743408203125;-1.2113800048828125;1
2020-07-16 14:13:47;1594934034.630837;0;0.657012939453125;0.1268157958984375;-1.238037109375;1
2020-07-16 14:13:47;1594934034.6672976;0;0.634307861328125;0.0243682861328125;-1.214111328125;1
2020-07-16 14:13:47;1594934034.712862;0;0.8879241943359375;-0.004547119140625;-1.429351806640625;1
2020-07-16 14:13:47;1594934034.7500448;0;0.820404052734375;-0.220703125;-1.7336883544921875;1
2020-07-16 14:13:47;1594934034.786942;0;0.8010711669921875;-0.7743377685546875;-1.6267547607421875;1
2020-07-16 14:13:47;1594934034.8307161;0;0.7551727294921875;-0.494537353515625;-1.1775970458984375;1
2020-07-16 14:13:47;1594934034.86766;0;0.8806610107421875;-0.1813507080078125;-1.429168701171875;1
2020-07-16 14:13:47;1594934034.906695;0;0.5837554931640625;0.026611328125;-1.831085205078125;1
2020-07-16 14:13:47;1594934034.947921;0;0.1180572509765625;0.075958251953125;-1.30523681640625;1
2020-07-16 14:13:47;1594934034.987839;0;0.0130615234375;0.2124786376953125;-0.9567718505859376;1
2020-07-16 14:13:47;1594934035.0276034;0;0.098175048828125;0.39324951171875;-1.0841522216796875;1
2020-07-16 14:13:47;1594934035.069476;0;0.115936279296875;0.3229522705078125;-0.9567718505859376;1
2020-07-16 14:13:47;1594934035.1090422;0;0.2902069091796875;0.234344482421875;-0.97064208984375;1
2020-07-16 14:13:47;1594934035.14512;0;0.542449951171875;0.19097900390625;-1.1357879638671875;1
2020-07-16 14:13:47;1594934035.18705;0;0.5507049560546875;0.1791534423828125;-1.3606109619140625;1
2020-07-16 14:13:47;1594934035.22663;0;0.5919647216796875;0.1444091796875;-1.543914794921875;1
2020-07-16 14:13:47;1594934035.2717726;0;0.520965576171875;0.45458984375;-1.2720947265625;1
2020-07-16 14:13:47;1594934035.309922;0;0.1422882080078125;0.563629150390625;-0.9709930419921876;1
2020-07-16 14:13:47;1594934035.3482351;0;0.1749725341796875;0.3989410400390625;-0.5399932861328125;1
2020-07-16 14:13:47;1594934035.3892882;0;0.9295806884765624;0.295623779296875;-1.086669921875;1
2020-07-16 14:13:47;1594934035.424543;0;1.0092315673828125;0.1881866455078125;-0.85980224609375;1
2020-07-16 14:13:47;1594934035.464212;0;0.714508056640625;0.01934814453125;-0.626190185546875;1
2020-07-16 14:13:47;1594934035.504477;0;0.573211669921875;-0.1408233642578125;-0.621490478515625;1
2020-07-16 14:13:47;1594934035.548328;0;0.4643096923828125;-0.1389617919921875;-0.527587890625;1
2020-07-16 14:13:47;1594934035.5869699;0;0.4902801513671875;-0.0164337158203125;-0.5637359619140625;1
2020-07-16 14:13:47;1594934035.623592;0;0.3653564453125;0.1016693115234375;-0.742218017578125;1
2020-07-16 14:13:47;1594934035.670496;0;0.3345794677734375;0.1519775390625;-1.0525665283203125;1
2020-07-16 14:13:47;1594934035.7076972;0;0.2276611328125;0.0998382568359375;-1.3329620361328125;1
2020-07-16 14:13:47;1594934035.7470012;0;0.3363494873046875;-0.002532958984375;-1.675689697265625;1
2020-07-16 14:13:47;1594934035.786361;0;0.482513427734375;-0.26019287109375;-1.6747589111328125;1
2020-07-16 14:13:47;1594934035.829632;0;0.637481689453125;-0.2462615966796875;-1.5210113525390625;1
2020-07-16 14:13:47;1594934035.870681;0;0.6631622314453125;-0.0592498779296875;-1.5991973876953125;1
2020-07-16 14:13:47;1594934035.906373;0;0.5000762939453125;-0.13055419921875;-1.52099609375;1
2020-07-16 14:13:47;1594934035.9455369;0;0.419525146484375;-0.0064849853515625;-1.0584564208984375;1
2020-07-16 14:13:47;1594934035.9864461;0;0.351806640625;0.163330078125;-1.0986328125;1
2020-07-16 14:13:47;1594934036.0273619;0;0.077178955078125;0.1829376220703125;-1.2277984619140625;1
2020-07-16 14:13:47;1594934036.0665214;0;-0.1548919677734375;-0.1231536865234375;-1.0726776123046875;1
2020-07-16 14:13:47;1594934036.105584;0;0.374664306640625;-0.295562744140625;-1.204132080078125;1
2020-07-16 14:13:47;1594934036.14656;0;0.4799957275390625;-0.1171875;-1.0701141357421875;1
2020-07-16 14:13:47;1594934036.185621;0;0.1826934814453125;-0.001251220703125;-0.9326324462890624;1
2020-07-16 14:13:47;1594934036.229462;0;0.130523681640625;0.131317138671875;-1.126953125;1
2020-07-16 14:13:47;1594934036.266072;0;0.2119903564453125;0.409759521484375;-1.161712646484375;1
2020-07-16 14:13:47;1594934036.3059769;0;0.36492919921875;0.549896240234375;-1.07257080078125;1
2020-07-16 14:13:47;1594934036.3445966;0;0.5054779052734375;0.650970458984375;-1.1262054443359375;1
2020-07-16 14:13:47;1594934036.385654;0;0.3562774658203125;0.5851287841796875;-0.7682342529296875;1
2020-07-16 14:13:47;1594934036.428169;0;0.4809722900390625;0.35675048828125;-0.7468109130859375;1
2020-07-16 14:13:47;1594934036.465142;0;0.5104522705078125;0.41131591796875;-0.6990203857421875;1
2020-07-16 14:13:47;1594934036.5088649;0;0.572052001953125;0.58587646484375;-0.780029296875;1
2020-07-16 14:13:47;1594934036.546962;0;0.83819580078125;0.4981689453125;-1.269805908203125;1
2020-07-16 14:13:47;1594934036.5870302;0;0.673248291015625;0.130859375;-1.1595458984375;1
2020-07-16 14:13:47;1594934036.6252706;0;0.525848388671875;-0.072662353515625;-1.062164306640625;1
2020-07-16 14:13:47;1594934036.663744;0;0.56317138671875;-0.099884033203125;-1.138763427734375;1
2020-07-16 14:13:47;1594934036.7048562;0;0.4368133544921875;-0.0157470703125;-1.0826568603515625;1
2020-07-16 14:13:47;1594934036.7476602;0;0.5091552734375;-0.0369110107421875;-1.1165313720703125;1
2020-07-16 14:13:47;1594934036.784169;0;0.512847900390625;-0.0845794677734375;-1.0333404541015625;1
2020-07-16 14:13:47;1594934036.827628;0;0.5719451904296875;-0.09979248046875;-1.2623748779296875;1
2020-07-16 14:13:47;1594934036.865056;0;0.67291259765625;-0.2178192138671875;-1.436248779296875;1
2020-07-16 14:13:47;1594934036.9036279;0;0.9200286865234376;-0.435546875;-1.3778228759765625;1
2020-07-16 14:13:47;1594934036.94653;0;0.878814697265625;-0.3535919189453125;-1.40966796875;1
2020-07-16 14:13:47;1594934036.98451;0;0.7991943359375;-0.1666107177734375;-1.8452911376953125;1
2020-07-16 14:13:47;1594934037.0247881;0;0.590484619140625;0.126739501953125;-1.6959228515625;1
2020-07-16 14:13:47;1594934037.06534;0;0.486419677734375;0.5103302001953125;-1.706634521484375;1
2020-07-16 14:13:47;1594934037.10551;0;0.45086669921875;0.6447601318359375;-1.8753204345703125;1
2020-07-16 14:13:47;1594934037.145039;0;0.2849273681640625;0.414886474609375;-1.4496917724609375;1
2020-07-16 14:13:47;1594934037.1843636;0;0.1104583740234375;0.31219482421875;-1.04974365234375;1
2020-07-16 14:13:47;1594934037.223994;0;0.138397216796875;0.425872802734375;-1.150665283203125;1
2020-07-16 14:13:47;1594934037.264806;0;0.13128662109375;0.5252532958984375;-1.1844024658203125;1
2020-07-16 14:13:47;1594934037.304019;0;0.1755218505859375;0.48223876953125;-0.8637237548828125;1
2020-07-16 14:13:47;1594934037.34371;0;0.1969757080078125;0.4549560546875;-0.7424163818359375;1
2020-07-16 14:13:47;1594934037.383852;0;0.2256317138671875;0.4938507080078125;-0.7296142578125;1
2020-07-16 14:13:47;1594934037.4245481;0;0.088623046875;0.5063018798828125;-0.5486297607421875;1
2020-07-16 14:13:47;1594934037.46616;0;0.0346832275390625;0.5052947998046875;-0.5681610107421875;1
2020-07-16 14:13:47;1594934037.504142;0;0.1548004150390625;0.458892822265625;-0.90167236328125;1
2020-07-16 14:13:47;1594934037.545187;0;0.1730194091796875;0.40716552734375;-0.97332763671875;1
2020-07-16 14:13:47;1594934037.5851068;0;0.3785400390625;0.4596405029296875;-1.1521453857421875;1
2020-07-16 14:13:47;1594934037.6246364;0;0.58734130859375;0.63336181640625;-1.2661285400390625;1
2020-07-16 14:13:47;1594934037.662456;0;0.6485595703125;0.672821044921875;-1.6541900634765625;1
2020-07-16 14:13:47;1594934037.7044046;0;0.69952392578125;0.378082275390625;-1.775177001953125;1
2020-07-16 14:13:47;1594934037.745837;0;0.8515167236328125;0.0529632568359375;-1.4705810546875;1
2020-07-16 14:13:47;1594934037.7851238;0;0.786285400390625;-0.061767578125;-1.1072998046875;1
2020-07-16 14:13:47;1594934037.822109;0;0.6119537353515625;0.1635589599609375;-0.796173095703125;1
2020-07-16 14:13:47;1594934037.8649151;0;0.695404052734375;0.3626708984375;-1.152923583984375;1
2020-07-16 14:13:47;1594934037.9044762;0;0.5674285888671875;0.4021759033203125;-1.3380889892578125;1
2020-07-16 14:13:47;1594934037.9445894;0;0.443572998046875;0.3298187255859375;-1.053314208984375;1
2020-07-16 14:13:47;1594934037.984215;0;0.4884033203125;0.3408050537109375;-1.1402130126953125;1
2020-07-16 14:13:47;1594934038.0211294;0;0.794097900390625;0.22088623046875;-1.275482177734375;1
2020-07-16 14:13:47;1594934038.063584;0;0.769561767578125;0.151031494140625;-0.8371734619140625;1
2020-07-16 14:13:47;1594934038.101874;0;0.6770782470703125;0.2467193603515625;-0.9428253173828124;1
2020-07-16 14:13:47;1594934038.145498;0;0.6037139892578125;0.0669708251953125;-1.5162200927734375;1
2020-07-16 14:13:47;1594934038.1843884;0;0.629119873046875;-0.0639495849609375;-1.777435302734375;1
2020-07-16 14:13:47;1594934038.2219126;0;0.6117401123046875;-0.0740203857421875;-1.698211669921875;1
2020-07-16 14:13:47;1594934038.261651;0;0.6293182373046875;0.1759185791015625;-2.11834716796875;1
2020-07-16 14:13:47;1594934038.3044;0;0.4172821044921875;0.279632568359375;-1.711334228515625;1
2020-07-16 14:13:47;1594934038.345717;0;0.3279876708984375;0.4329681396484375;-1.1267242431640625;1
2020-07-16 14:13:47;1594934038.383774;0;0.1241607666015625;0.607574462890625;-1.0443115234375;1
2020-07-16 14:13:47;1594934038.420488;0;0.331329345703125;0.725311279296875;-1.510955810546875;1
2020-07-16 14:13:47;1594934038.4643462;0;0.2986297607421875;0.5020599365234375;-1.014251708984375;1
2020-07-16 14:13:47;1594934038.5026178;0;0.3361053466796875;0.2849884033203125;-0.80987548828125;1
2020-07-16 14:13:47;1594934038.543108;0;0.27044677734375;0.332427978515625;-0.812652587890625;1
2020-07-16 14:13:47;1594934038.5830688;0;0.2743682861328125;0.4313812255859375;-1.121307373046875;1
2020-07-16 14:13:47;1594934038.620057;0;0.1151123046875;0.3492889404296875;-1.1495819091796875;1
2020-07-16 14:13:47;1594934038.661777;0;0.03363037109375;0.234161376953125;-0.86737060546875;1
2020-07-16 14:13:47;1594934038.7081242;0;0.1941375732421875;0.507598876953125;-0.96014404296875;1
2020-07-16 14:13:47;1594934038.744471;0;0.564208984375;0.6872100830078125;-1.4856109619140625;1
