2020-07-14 15:49:59;1594767000.753975;0;-0.6985626220703125;0.50640869140625;-0.3563995361328125;0
2020-07-14 15:49:59;1594767000.795302;0;-0.72930908203125;0.52142333984375;-0.4116363525390625;0
2020-07-14 15:49:59;1594767000.833982;0;-0.8620758056640625;0.5687713623046875;-0.3604278564453125;0
2020-07-14 15:49:59;1594767000.874109;0;-0.81036376953125;0.486663818359375;-0.1657867431640625;0
2020-07-14 15:49:59;1594767000.9143782;0;-0.88916015625;0.5376434326171875;-0.2642974853515625;0
2020-07-14 15:49:59;1594767000.954241;0;-0.903564453125;0.5206298828125;-0.2317047119140625;0
2020-07-14 15:49:59;1594767000.994148;0;-0.826812744140625;0.5297393798828125;-0.0992889404296875;0
2020-07-14 15:49:59;1594767001.0346398;0;-0.772125244140625;0.4944305419921875;0.0407257080078125;0
2020-07-14 15:49:59;1594767001.074269;0;-0.727386474609375;0.6118011474609375;-0.0606689453125;0
2020-07-14 15:49:59;1594767001.114521;0;-0.735931396484375;0.691925048828125;-0.1829833984375;0
2020-07-14 15:49:59;1594767001.154584;0;-0.7258758544921875;0.7403411865234375;-0.1256103515625;0
2020-07-14 15:49:59;1594767001.194405;0;-0.6927947998046875;0.65093994140625;0.063720703125;0
2020-07-14 15:49:59;1594767001.234366;0;-0.70599365234375;0.6573028564453125;0.1400299072265625;0
2020-07-14 15:49:59;1594767001.2744122;0;-0.7795257568359375;0.7286224365234375;0.19891357421875;0
2020-07-14 15:49:59;1594767001.314388;0;-0.64312744140625;0.8028411865234375;0.0153350830078125;0
2020-07-14 15:49:59;1594767001.354704;0;-0.639862060546875;0.7712860107421875;0.084625244140625;0
2020-07-14 15:49:59;1594767001.394421;0;-0.731719970703125;0.7948455810546875;0.1529541015625;0
2020-07-14 15:49:59;1594767001.436188;0;-0.6557159423828125;0.8914947509765625;0.0538177490234375;0
2020-07-14 15:49:59;1594767001.474561;0;-0.549072265625;0.7133331298828125;-0.0847930908203125;0
2020-07-14 15:49:59;1594767001.514618;0;-0.775421142578125;0.6841583251953125;-0.0813751220703125;0
2020-07-14 15:49:59;1594767001.5560122;0;-0.71734619140625;0.6389312744140625;-0.0563812255859375;0
2020-07-14 15:49:59;1594767001.596061;0;-0.66241455078125;0.8470306396484375;-0.0334320068359375;0
2020-07-14 15:49:59;1594767001.635931;0;-0.5635833740234375;0.6470184326171875;-0.0806732177734375;0
2020-07-14 15:49:59;1594767001.675976;0;-0.5957794189453125;0.597442626953125;0.0124969482421875;0
2020-07-14 15:49:59;1594767001.716062;0;-0.59259033203125;0.617889404296875;0.0182342529296875;0
2020-07-14 15:49:59;1594767001.756136;0;-0.6235809326171875;0.6490325927734375;0.062957763671875;0
2020-07-14 15:49:59;1594767001.796053;0;-0.6678314208984375;0.6400909423828125;0.099945068359375;0
2020-07-14 15:49:59;1594767001.836082;0;-0.747039794921875;0.7557830810546875;0.040802001953125;0
2020-07-14 15:49:59;1594767001.876008;0;-0.8484954833984375;0.8877105712890625;-0.0437469482421875;0
2020-07-14 15:49:59;1594767001.916004;0;-0.8668060302734375;0.8767242431640625;-0.120330810546875;0
2020-07-14 15:49:59;1594767001.9559832;0;-0.8466949462890625;0.798492431640625;-0.111236572265625;0
2020-07-14 15:49:59;1594767001.996025;0;-0.8000335693359375;0.843475341796875;-0.0677947998046875;0
2020-07-14 15:49:59;1594767002.036104;0;-0.777923583984375;0.92730712890625;-0.056396484375;0
2020-07-14 15:49:59;1594767002.076137;0;-0.671630859375;0.8251800537109375;-0.1218109130859375;0
2020-07-14 15:49:59;1594767002.116092;0;-0.7278289794921875;0.7574310302734375;-0.1308746337890625;0
2020-07-14 15:49:59;1594767002.156201;0;-0.7640533447265625;0.92657470703125;-0.1510772705078125;0
2020-07-14 15:49:59;1594767002.196128;0;-0.6446990966796875;1.0123748779296875;-0.08270263671875;0
2020-07-14 15:49:59;1594767002.236013;0;-0.5692138671875;0.8694610595703125;-0.0261993408203125;0
2020-07-14 15:49:59;1594767002.276145;0;-0.5846405029296875;0.73516845703125;0.0399932861328125;0
2020-07-14 15:49:59;1594767002.316129;0;-0.5452423095703125;0.698211669921875;0.002349853515625;0
2020-07-14 15:49:59;1594767002.3562698;0;-0.4432525634765625;0.6946563720703125;-0.0194091796875;0
2020-07-14 15:49:59;1594767002.395338;0;-0.4184722900390625;0.713104248046875;0.006317138671875;0
2020-07-14 15:49:59;1594767002.436136;0;-0.4535064697265625;0.8482513427734375;0.0094146728515625;0
2020-07-14 15:49:59;1594767002.476029;0;-0.4828643798828125;1.0377655029296875;-0.01727294921875;0
2020-07-14 15:49:59;1594767002.516015;0;-0.4743194580078125;0.97796630859375;-0.0277557373046875;0
2020-07-14 15:49:59;1594767002.556102;1;-0.5673828125;0.8199005126953125;0.019805908203125;0
2020-07-14 15:49:59;1594767002.596126;1;-0.638427734375;0.800567626953125;0.089691162109375;0
2020-07-14 15:49:59;1594767002.636063;1;-0.5806121826171875;0.8443756103515625;0.076751708984375;0
2020-07-14 15:49:59;1594767002.675694;1;-0.49334716796875;0.7570953369140625;0.014739990234375;0
2020-07-14 15:49:59;1594767002.716014;1;-0.64453125;0.82818603515625;0.0162811279296875;0
2020-07-14 15:49:59;1594767002.7560148;1;-0.733001708984375;0.9207763671875;0.0269012451171875;0
2020-07-14 15:49:59;1594767002.796092;1;-0.7355499267578125;0.7942047119140625;0.0081787109375;0
2020-07-14 15:49:59;1594767002.8359861;1;-0.811126708984375;0.6328582763671875;0.03094482421875;0
2020-07-14 15:49:59;1594767002.875957;1;-0.83685302734375;0.5832977294921875;0.1194915771484375;0
2020-07-14 15:49:59;1594767002.915983;1;-0.721099853515625;0.6063232421875;0.131622314453125;0
2020-07-14 15:49:59;1594767002.956105;1;-0.7413177490234375;0.6074676513671875;0.0955047607421875;0
2020-07-14 15:49:59;1594767002.996175;1;-0.890625;0.6207122802734375;0.0032501220703125;0
2020-07-14 15:49:59;1594767003.035974;1;-0.977813720703125;0.72467041015625;0.0203857421875;0
2020-07-14 15:49:59;1594767003.076081;1;-1.0148468017578125;0.779815673828125;0.0096435546875;0
2020-07-14 15:49:59;1594767003.116164;1;-0.9561920166015625;0.76824951171875;-0.0581817626953125;0
2020-07-14 15:49:59;1594767003.156642;1;-0.967071533203125;0.7964935302734375;-0.03509521484375;0
2020-07-14 15:49:59;1594767003.196017;1;-0.8936767578125;0.937957763671875;0.0011444091796875;0
2020-07-14 15:49:59;1594767003.2361221;1;-0.743194580078125;0.8405303955078125;-0.0720062255859375;0
2020-07-14 15:49:59;1594767003.276114;1;-0.7416229248046875;0.7609710693359375;-0.09979248046875;0
2020-07-14 15:49:59;1594767003.316008;1;-0.769866943359375;0.8698577880859375;-0.1207122802734375;0
2020-07-14 15:49:59;1594767003.356244;1;-0.6788177490234375;0.9320068359375;-0.074554443359375;0
2020-07-14 15:49:59;1594767003.396101;1;-0.57379150390625;0.8261260986328125;-0.05462646484375;0
2020-07-14 15:49:59;1594767003.4361339;1;-0.560394287109375;0.6912384033203125;-0.0583038330078125;0
2020-07-14 15:49:59;1594767003.4761028;1;-0.5844573974609375;0.66302490234375;-0.0392303466796875;0
2020-07-14 15:49:59;1594767003.516364;1;-0.5131988525390625;0.6320953369140625;0.0117034912109375;0
2020-07-14 15:49:59;1594767003.556244;1;-0.4617767333984375;0.6184844970703125;0.0319976806640625;0
2020-07-14 15:49:59;1594767003.596376;1;-0.460296630859375;0.7117156982421875;0.0463714599609375;0
2020-07-14 15:49:59;1594767003.636148;1;-0.459930419921875;0.8093719482421875;0.085296630859375;0
2020-07-14 15:49:59;1594767003.676749;1;-0.4708099365234375;0.8127899169921875;0.105712890625;0
2020-07-14 15:49:59;1594767003.716398;1;-0.5578460693359375;0.7740325927734375;0.053924560546875;0
2020-07-14 15:49:59;1594767003.7564502;1;-0.6639251708984375;0.8270263671875;0.049041748046875;0
2020-07-14 15:49:59;1594767003.796472;1;-0.568603515625;0.8533782958984375;-0.0066375732421875;0
2020-07-14 15:49:59;1594767003.8364081;1;-0.55023193359375;0.711212158203125;-0.05291748046875;0
2020-07-14 15:49:59;1594767003.876495;1;-0.715087890625;0.794586181640625;-0.0593109130859375;0
2020-07-14 15:49:59;1594767003.916626;1;-0.7989654541015625;0.9561004638671875;-0.112762451171875;0
2020-07-14 15:49:59;1594767003.956828;1;-0.8406219482421875;0.8892364501953125;-0.1306915283203125;0
2020-07-14 15:49:59;1594767003.996736;1;-0.87969970703125;0.7341766357421875;-0.110595703125;0
2020-07-14 15:49:59;1594767004.036649;1;-0.882598876953125;0.6459503173828125;-0.1089019775390625;0
2020-07-14 15:49:59;1594767004.077009;1;-0.818695068359375;0.6479644775390625;-0.086761474609375;0
2020-07-14 15:49:59;1594767004.116749;1;-0.7222137451171875;0.6863555908203125;-0.0431365966796875;0
2020-07-14 15:49:59;1594767004.156776;1;-0.7018585205078125;0.7483367919921875;-0.0530853271484375;0
2020-07-14 15:49:59;1594767004.196857;1;-0.7565155029296875;0.822723388671875;-0.112091064453125;0
2020-07-14 15:49:59;1594767004.236891;1;-0.780242919921875;0.8866119384765625;-0.1338958740234375;0
2020-07-14 15:49:59;1594767004.276864;1;-0.7817840576171875;0.88848876953125;-0.1604156494140625;0
2020-07-14 15:49:59;1594767004.316973;1;-0.797607421875;0.83038330078125;-0.1356658935546875;0
2020-07-14 15:49:59;1594767004.356925;1;-0.87841796875;0.9631195068359375;-0.1043701171875;0
2020-07-14 15:49:59;1594767004.3971071;1;-0.8249359130859375;0.990386962890625;-0.1688995361328125;0
2020-07-14 15:49:59;1594767004.437008;1;-0.7620849609375;0.95880126953125;-0.25213623046875;0
2020-07-14 15:49:59;1594767004.477347;1;-0.7075958251953125;0.988983154296875;-0.4015045166015625;0
2020-07-14 15:49:59;1594767004.5170689;1;-0.5919036865234375;0.98370361328125;-0.4501800537109375;0
2020-07-14 15:49:59;1594767004.5571399;1;-0.516448974609375;0.8553466796875;-0.28363037109375;0
2020-07-14 15:49:59;1594767004.5973768;1;-0.5213775634765625;0.7559356689453125;-0.1623382568359375;0
2020-07-14 15:49:59;1594767004.6372561;1;-0.524505615234375;0.7277984619140625;-0.166961669921875;0
2020-07-14 15:49:59;1594767004.6776319;1;-0.506744384765625;0.744781494140625;-0.156982421875;0
2020-07-14 15:49:59;1594767004.71737;1;-0.4508514404296875;0.81280517578125;-0.14459228515625;0
2020-07-14 15:49:59;1594767004.757461;1;-0.3878936767578125;0.8860626220703125;-0.131744384765625;0
2020-07-14 15:49:59;1594767004.797415;1;-0.491973876953125;0.96258544921875;-0.151336669921875;0
2020-07-14 15:49:59;1594767004.837264;1;-0.5495758056640625;0.996307373046875;-0.05322265625;0
2020-07-14 15:49:59;1594767004.877739;1;-0.4193115234375;0.8468475341796875;0.02325439453125;0
2020-07-14 15:49:59;1594767004.9173741;1;-0.413482666015625;0.878662109375;0.001068115234375;0
2020-07-14 15:49:59;1594767004.957551;1;-0.274261474609375;0.8334197998046875;-0.085113525390625;0
2020-07-14 15:49:59;1594767004.997741;1;-0.3474884033203125;0.7930908203125;0.01483154296875;0
2020-07-14 15:49:59;1594767005.0375118;1;-0.527008056640625;0.9859161376953125;0.1630859375;0
2020-07-14 15:49:59;1594767005.077416;1;-0.6385955810546875;1.0346221923828125;0.088897705078125;0
2020-07-14 15:49:59;1594767005.117737;1;-0.6505126953125;0.8427886962890625;-0.03338623046875;0
2020-07-14 15:49:59;1594767005.157592;1;-0.67388916015625;0.6878814697265625;0.034698486328125;0
2020-07-14 15:49:59;1594767005.197763;1;-0.6419830322265625;0.6892242431640625;0.049224853515625;0
2020-07-14 15:49:59;1594767005.2376142;1;-0.625732421875;0.799102783203125;0.0095672607421875;0
2020-07-14 15:49:59;1594767005.2777739;1;-0.6610107421875;0.845977783203125;-0.004302978515625;0
2020-07-14 15:49:59;1594767005.317679;1;-0.76837158203125;0.8720855712890625;-0.00543212890625;0
2020-07-14 15:49:59;1594767005.35783;1;-0.8545379638671875;0.9458770751953125;-0.004974365234375;0
2020-07-14 15:49:59;1594767005.398289;1;-0.8697357177734375;0.9049835205078125;0.0183563232421875;0
2020-07-14 15:49:59;1594767005.437865;1;-0.8232421875;0.794647216796875;-0.0048980712890625;0
2020-07-14 15:49:59;1594767005.477843;1;-0.8418426513671875;0.8087005615234375;0.05755615234375;0
2020-07-14 15:49:59;1594767005.518256;1;-0.7916259765625;0.9737701416015625;-0.02386474609375;0
2020-07-14 15:49:59;1594767005.5579538;1;-0.667572021484375;0.8600616455078125;-0.0682525634765625;0
2020-07-14 15:49:59;1594767005.5979838;1;-0.76373291015625;0.8203125;-0.0655517578125;0
2020-07-14 15:49:59;1594767005.6379418;1;-0.8015594482421875;0.9070892333984375;-0.0430755615234375;0
2020-07-14 15:49:59;1594767005.678131;1;-0.7276153564453125;0.982208251953125;-0.066680908203125;0
2020-07-14 15:49:59;1594767005.7180471;1;-0.6664886474609375;0.948883056640625;-0.147552490234375;0
2020-07-14 15:49:59;1594767005.758254;1;-0.6844329833984375;0.9212493896484375;-0.153900146484375;0
2020-07-14 15:49:59;1594767005.7986069;1;-0.6475372314453125;0.9336700439453125;-0.067413330078125;0
2020-07-14 15:49:59;1594767005.8381948;1;-0.5292205810546875;0.9125823974609375;-0.02886962890625;0
2020-07-14 15:49:59;1594767005.878214;1;-0.4370574951171875;0.8985443115234375;-0.055908203125;0
2020-07-14 15:49:59;1594767005.918594;1;-0.408905029296875;0.8961029052734375;-0.0935516357421875;0
2020-07-14 15:49:59;1594767005.958287;1;-0.3569793701171875;0.89892578125;-0.0380401611328125;0
2020-07-14 15:49:59;1594767005.9983;1;-0.3302001953125;0.8762359619140625;-0.0413055419921875;0
2020-07-14 15:49:59;1594767006.038231;1;-0.3448028564453125;0.73626708984375;0.0135345458984375;0
2020-07-14 15:49:59;1594767006.078474;1;-0.503692626953125;0.7522430419921875;0.09613037109375;0
2020-07-14 15:49:59;1594767006.118406;1;-0.512969970703125;0.9445953369140625;0.133270263671875;0
2020-07-14 15:49:59;1594767006.158506;1;-0.41943359375;0.866424560546875;-0.0207366943359375;0
2020-07-14 15:49:59;1594767006.198429;1;-0.5889739990234375;0.8911590576171875;-0.042877197265625;0
2020-07-14 15:49:59;1594767006.2386289;1;-0.7049102783203125;0.916656494140625;-0.0080413818359375;0
2020-07-14 15:49:59;1594767006.278521;1;-0.68426513671875;0.8339691162109375;0.080657958984375;0
2020-07-14 15:49:59;1594767006.318919;1;-0.65826416015625;0.72802734375;0.103424072265625;0
2020-07-14 15:49:59;1594767006.358592;1;-0.693756103515625;0.711151123046875;0.0424652099609375;0
2020-07-14 15:49:59;1594767006.398901;1;-0.735595703125;0.7609100341796875;-0.026458740234375;0
2020-07-14 15:49:59;1594767006.4389648;1;-0.756744384765625;0.70257568359375;-0.0674591064453125;0
2020-07-14 15:49:59;1594767006.478759;1;-0.8656005859375;0.7187347412109375;-0.10546875;0
2020-07-14 15:49:59;1594767006.518732;1;-0.9162750244140625;0.8630218505859375;-0.0110931396484375;0
2020-07-14 15:49:59;1594767006.558782;1;-0.91412353515625;0.908233642578125;0.0005645751953125;0
2020-07-14 15:49:59;1594767006.598991;1;-0.89202880859375;0.8505706787109375;-0.0493927001953125;0
2020-07-14 15:49:59;1594767006.6388721;1;-0.877960205078125;0.7944183349609375;-0.0784759521484375;0
2020-07-14 15:49:59;1594767006.678834;1;-0.901153564453125;0.9949188232421875;-0.0639495849609375;0
2020-07-14 15:49:59;1594767006.7189078;1;-0.7546539306640625;1.002716064453125;-0.049468994140625;0
2020-07-14 15:49:59;1594767006.7589931;1;-0.7351837158203125;0.86517333984375;-0.069793701171875;0
2020-07-14 15:49:59;1594767006.7994251;1;-0.7480926513671875;0.994598388671875;-0.160186767578125;0
2020-07-14 15:49:59;1594767006.839304;1;-0.628875732421875;1.0369873046875;-0.115020751953125;0
2020-07-14 15:49:59;1594767006.879071;1;-0.522369384765625;0.9634246826171875;-0.0142059326171875;0
2020-07-14 15:49:59;1594767006.919049;1;-0.4876251220703125;0.842498779296875;0.04718017578125;0
2020-07-14 15:49:59;1594767006.959389;1;-0.469696044921875;0.7827301025390625;0.01458740234375;0
2020-07-14 15:49:59;1594767006.999454;1;-0.440582275390625;0.6896209716796875;0.0193634033203125;0
2020-07-14 15:49:59;1594767007.039125;1;-0.3892974853515625;0.623931884765625;0.0834197998046875;0
2020-07-14 15:49:59;1594767007.079221;1;-0.3543548583984375;0.6632537841796875;0.1422576904296875;0
2020-07-14 15:49:59;1594767007.119175;1;-0.43109130859375;0.711944580078125;0.103515625;0
2020-07-14 15:49:59;1594767007.1592588;1;-0.5041351318359375;0.7333526611328125;0.0694122314453125;0
2020-07-14 15:49:59;1594767007.199597;1;-0.4951934814453125;0.7474517822265625;0.0476837158203125;0
2020-07-14 15:49:59;1594767007.239421;1;-0.589813232421875;0.6905059814453125;0.0322265625;0
2020-07-14 15:49:59;1594767007.28011;1;-0.8553619384765625;0.8105926513671875;0.0095367431640625;0
2020-07-14 15:49:59;1594767007.31915;1;-0.6671295166015625;0.8489227294921875;-0.0816497802734375;0
2020-07-14 15:49:59;1594767007.359764;1;-0.7378387451171875;0.87432861328125;-0.1304779052734375;0
2020-07-14 15:49:59;1594767007.399744;1;-0.8978118896484375;1.0027618408203125;-0.223541259765625;0
2020-07-14 15:49:59;1594767007.4395142;1;-0.89373779296875;0.940704345703125;-0.257720947265625;0
2020-07-14 15:49:59;1594767007.479982;1;-0.832275390625;0.722198486328125;-0.2147979736328125;0
2020-07-14 15:49:59;1594767007.5196528;1;-0.7509918212890625;0.620941162109375;-0.12066650390625;0
2020-07-14 15:49:59;1594767007.559434;1;-0.713836669921875;0.677490234375;0.0326995849609375;0
2020-07-14 15:49:59;1594767007.599963;1;-0.6804656982421875;0.6996612548828125;0.0435333251953125;0
2020-07-14 15:49:59;1594767007.6395879;1;-0.607177734375;0.66534423828125;-0.0516815185546875;0
2020-07-14 15:49:59;1594767007.6797829;1;-0.653350830078125;0.71575927734375;-0.16241455078125;0
2020-07-14 15:49:59;1594767007.7196732;1;-0.722320556640625;0.7873992919921875;-0.231292724609375;0
2020-07-14 15:49:59;1594767007.760068;1;-0.7879486083984375;0.84210205078125;-0.297698974609375;0
2020-07-14 15:49:59;1594767007.799974;1;-0.8095703125;0.815643310546875;-0.3225250244140625;0
2020-07-14 15:49:59;1594767007.8400888;1;-0.843902587890625;0.86328125;-0.31689453125;0
2020-07-14 15:49:59;1594767007.8801432;1;-0.796295166015625;1.0008544921875;-0.320159912109375;0
2020-07-14 15:49:59;1594767007.919795;1;-0.6921844482421875;1.026458740234375;-0.3058013916015625;0
2020-07-14 15:49:59;1594767007.960145;1;-0.674713134765625;0.900360107421875;-0.2382049560546875;0
2020-07-14 15:49:59;1594767008.000005;1;-0.690643310546875;0.855560302734375;-0.2357940673828125;0
2020-07-14 15:49:59;1594767008.040081;1;-0.6662445068359375;0.864166259765625;-0.2888031005859375;0
2020-07-14 15:49:59;1594767008.0801501;1;-0.5873870849609375;0.8224639892578125;-0.3130645751953125;0
2020-07-14 15:49:59;1594767008.119999;1;-0.561767578125;0.776214599609375;-0.2970733642578125;0
2020-07-14 15:49:59;1594767008.16012;1;-0.56024169921875;0.83026123046875;-0.2813720703125;0
2020-07-14 15:49:59;1594767008.200337;1;-0.560638427734375;0.8681182861328125;-0.2956390380859375;0
2020-07-14 15:49:59;1594767008.2404552;1;-0.5247650146484375;0.89501953125;-0.271942138671875;0
2020-07-14 15:49:59;1594767008.2804708;1;-0.4673309326171875;0.9104461669921875;-0.2536163330078125;0
2020-07-14 15:49:59;1594767008.320216;1;-0.5165557861328125;0.940948486328125;-0.211822509765625;0
2020-07-14 15:49:59;1594767008.360183;1;-0.51513671875;0.914306640625;-0.179046630859375;0
2020-07-14 15:49:59;1594767008.400593;1;-0.4584197998046875;0.8118743896484375;-0.1669464111328125;0
2020-07-14 15:49:59;1594767008.440275;1;-0.490234375;0.83416748046875;-0.1495208740234375;0
2020-07-14 15:49:59;1594767008.480277;1;-0.4248046875;0.7776031494140625;-0.0733795166015625;0
2020-07-14 15:49:59;1594767008.5201988;1;-0.403045654296875;0.619598388671875;0.0676727294921875;0
2020-07-14 15:49:59;1594767008.560313;1;-0.533660888671875;0.7403717041015625;0.1228790283203125;0
2020-07-14 15:49:59;1594767008.600257;1;-0.571136474609375;0.901031494140625;0.035675048828125;0
2020-07-14 15:49:59;1594767008.640432;1;-0.5839691162109375;0.833770751953125;-0.0508270263671875;0
2020-07-14 15:49:59;1594767008.680433;1;-0.654937744140625;0.72320556640625;-0.105987548828125;0
2020-07-14 15:49:59;1594767008.720508;1;-0.697509765625;0.720855712890625;-0.0778961181640625;0
2020-07-14 15:49:59;1594767008.76053;1;-0.7003021240234375;0.78466796875;-0.025390625;0
2020-07-14 15:49:59;1594767008.800878;1;-0.6870269775390625;0.8140411376953125;-0.042205810546875;0
2020-07-14 15:49:59;1594767008.8404531;1;-0.7430877685546875;0.8325653076171875;-0.096710205078125;0
2020-07-14 15:49:59;1594767008.880589;1;-0.8554534912109375;0.95843505859375;-0.13580322265625;0
2020-07-14 15:49:59;1594767008.92097;1;-0.90972900390625;1.0069580078125;-0.215423583984375;0
2020-07-14 15:49:59;1594767008.960664;1;-0.9091339111328125;0.8300323486328125;-0.2216033935546875;0
2020-07-14 15:49:59;1594767009.000568;1;-0.9853668212890625;0.7984466552734375;-0.211669921875;0
2020-07-14 15:49:59;1594767009.04078;1;-0.959716796875;0.890167236328125;-0.2145843505859375;0
2020-07-14 15:49:59;1594767009.0807629;1;-0.7721099853515625;0.812957763671875;-0.1243743896484375;0
2020-07-14 15:49:59;1594767009.120817;1;-0.804290771484375;0.859771728515625;-0.1484832763671875;0
2020-07-14 15:49:59;1594767009.160809;1;-0.7857666015625;0.91070556640625;-0.1614532470703125;0
2020-07-14 15:49:59;1594767009.2009149;1;-0.71746826171875;0.912750244140625;-0.195281982421875;0
2020-07-14 15:49:59;1594767009.240913;1;-0.6870880126953125;0.8933563232421875;-0.24920654296875;0
2020-07-14 15:49:59;1594767009.281025;1;-0.7021331787109375;0.9212188720703125;-0.255462646484375;0
2020-07-14 15:49:59;1594767009.321274;1;-0.65142822265625;0.9791259765625;-0.2211151123046875;0
2020-07-14 15:49:59;1594767009.361106;1;-0.5295257568359375;0.967529296875;-0.227569580078125;0
2020-07-14 15:49:59;1594767009.4011102;1;-0.4551544189453125;0.9420166015625;-0.2209320068359375;0
2020-07-14 15:49:59;1594767009.4414182;1;-0.4180908203125;0.9320526123046875;-0.1772613525390625;0
2020-07-14 15:49:59;1594767009.48111;1;-0.37847900390625;0.945465087890625;-0.131072998046875;0
2020-07-14 15:49:59;1594767009.521174;1;-0.29193115234375;0.862457275390625;-0.1175689697265625;0
2020-07-14 15:49:59;1594767009.561215;1;-0.36956787109375;0.720947265625;-0.090728759765625;0
2020-07-14 15:49:59;1594767009.601255;1;-0.4965972900390625;0.7978057861328125;-0.002288818359375;0
2020-07-14 15:49:59;1594767009.641138;1;-0.388580322265625;0.786773681640625;-0.019775390625;0
2020-07-14 15:49:59;1594767009.681316;1;-0.4997711181640625;0.7489471435546875;0.0115814208984375;0
2020-07-14 15:49:59;1594767009.721308;1;-0.6169281005859375;0.853668212890625;0.0805511474609375;0
2020-07-14 15:49:59;1594767009.7615042;1;-0.638916015625;0.9764862060546875;-0.0313873291015625;0
2020-07-14 15:49:59;1594767009.801266;1;-0.6453094482421875;0.882293701171875;-0.137298583984375;0
2020-07-14 15:49:59;1594767009.8418179;1;-0.700836181640625;0.7988739013671875;-0.15789794921875;0
2020-07-14 15:49:59;1594767009.881432;1;-0.718505859375;0.79437255859375;-0.124847412109375;0
2020-07-14 15:49:59;1594767009.921506;1;-0.7265625;0.830230712890625;-0.055328369140625;0
2020-07-14 15:49:59;1594767009.961553;1;-0.73028564453125;0.81439208984375;-0.026702880859375;0
2020-07-14 15:49:59;1594767010.0015678;1;-0.7627410888671875;0.837554931640625;-0.0074005126953125;0
2020-07-14 15:49:59;1594767010.041594;1;-0.81158447265625;0.9597625732421875;-0.0486907958984375;0
2020-07-14 15:49:59;1594767010.081733;1;-0.8037567138671875;0.8927764892578125;-0.0932159423828125;0
2020-07-14 15:49:59;1594767010.1216202;1;-0.86749267578125;0.8087158203125;-0.1424102783203125;0
2020-07-14 15:49:59;1594767010.1617122;1;-0.9447174072265625;0.862884521484375;-0.1493072509765625;0
2020-07-14 15:49:59;1594767010.201648;1;-0.897003173828125;0.8401947021484375;-0.112579345703125;0
2020-07-14 15:49:59;1594767010.2418242;1;-0.7905426025390625;0.7197723388671875;-0.1315460205078125;0
2020-07-14 15:49:59;1594767010.281835;1;-0.780914306640625;0.8029022216796875;-0.140533447265625;0
2020-07-14 15:49:59;1594767010.321809;1;-0.7515411376953125;0.9781494140625;-0.1316070556640625;0
2020-07-14 15:49:59;1594767010.3621879;1;-0.6758575439453125;1.0142364501953125;-0.1990509033203125;0
2020-07-14 15:49:59;1594767010.401898;1;-0.676605224609375;0.9356536865234375;-0.2515106201171875;0
2020-07-14 15:49:59;1594767010.441968;1;-0.69744873046875;0.9253082275390625;-0.246429443359375;0
2020-07-14 15:49:59;1594767010.4819899;1;-0.649322509765625;0.98065185546875;-0.2159881591796875;0
2020-07-14 15:49:59;1594767010.522029;1;-0.547332763671875;0.9610443115234375;-0.20916748046875;0
2020-07-14 15:49:59;1594767010.562067;1;-0.46783447265625;0.9006500244140625;-0.2429046630859375;0
2020-07-14 15:49:59;1594767010.602104;1;-0.436065673828125;0.886444091796875;-0.2364501953125;0
2020-07-14 15:49:59;1594767010.642157;1;-0.3819122314453125;0.8531341552734375;-0.1863250732421875;0
