2020-07-14 22:25:02;1594790706.368928;0;0.16937255859375;0.722137451171875;-0.8538360595703125;1
2020-07-14 22:25:02;1594790706.412262;0;0.1977081298828125;0.4911346435546875;-0.615325927734375;1
2020-07-14 22:25:02;1594790706.451232;0;0.2076416015625;0.4322052001953125;-0.56298828125;1
2020-07-14 22:25:02;1594790706.491462;0;0.1672821044921875;0.6514892578125;-0.708953857421875;1
2020-07-14 22:25:02;1594790706.538538;0;0.2118072509765625;0.805908203125;-0.810638427734375;1
2020-07-14 22:25:02;1594790706.569073;0;0.3143463134765625;0.6502685546875;-0.845458984375;1
2020-07-14 22:25:02;1594790706.615458;0;0.360076904296875;0.526458740234375;-0.8641510009765625;1
2020-07-14 22:25:02;1594790706.6578732;0;0.3649139404296875;0.5195770263671875;-0.888092041015625;1
2020-07-14 22:25:02;1594790706.6888518;0;0.3867950439453125;0.5261383056640625;-0.8629150390625;1
2020-07-14 22:25:02;1594790706.728835;0;0.39886474609375;0.5223236083984375;-0.8758697509765625;1
2020-07-14 22:25:02;1594790706.775436;0;0.3709869384765625;0.53289794921875;-0.8572998046875;1
2020-07-14 22:25:02;1594790706.808745;0;0.3314666748046875;0.5472412109375;-0.8372039794921875;1
2020-07-14 22:25:02;1594790706.857463;0;0.32861328125;0.55377197265625;-0.823944091796875;1
2020-07-14 22:25:02;1594790706.897389;0;0.3469696044921875;0.5799713134765625;-0.8296356201171875;1
2020-07-14 22:25:02;1594790706.9359;0;0.3522796630859375;0.56549072265625;-0.81341552734375;1
2020-07-14 22:25:02;1594790706.9682832;0;0.33477783203125;0.589874267578125;-0.8071441650390625;1
2020-07-14 22:25:02;1594790707.020503;0;0.3247222900390625;0.624267578125;-0.7740020751953125;1
2020-07-14 22:25:02;1594790707.056055;0;0.2978973388671875;0.6024017333984375;-0.712982177734375;1
2020-07-14 22:25:02;1594790707.088148;0;0.2698822021484375;0.6197662353515625;-0.717529296875;1
2020-07-14 22:25:02;1594790707.1369;0;0.26806640625;0.700286865234375;-0.790679931640625;1
2020-07-14 22:25:02;1594790707.176587;0;0.306365966796875;0.8744354248046875;-0.8778228759765625;1
2020-07-14 22:25:02;1594790707.2169929;0;0.29443359375;0.9210662841796875;-0.8502960205078125;1
2020-07-14 22:25:02;1594790707.2476568;0;0.2750701904296875;0.791839599609375;-0.8211822509765625;1
2020-07-14 22:25:02;1594790707.296077;0;0.2053375244140625;0.5236358642578125;-0.7150726318359375;1
2020-07-14 22:25:02;1594790707.334801;0;0.1410980224609375;0.2560577392578125;-0.68389892578125;1
2020-07-14 22:25:02;1594790707.376735;0;0.10693359375;0.325927734375;-0.76995849609375;1
2020-07-14 22:25:02;1594790707.414711;0;0.1538543701171875;0.6463470458984375;-0.8572998046875;1
2020-07-14 22:25:02;1594790707.457288;0;0.2506866455078125;0.885345458984375;-0.7946929931640625;1
2020-07-14 22:25:02;1594790707.487228;0;0.305419921875;0.7750091552734375;-0.5856475830078125;1
2020-07-14 22:25:02;1594790707.535554;0;0.3342742919921875;0.56005859375;-0.516448974609375;1
2020-07-14 22:25:02;1594790707.575378;0;0.3063812255859375;0.51904296875;-0.712158203125;1
2020-07-14 22:25:02;1594790707.615882;0;0.2607574462890625;0.51654052734375;-0.825775146484375;1
2020-07-14 22:25:02;1594790707.655875;0;0.2689666748046875;0.5652923583984375;-0.8001556396484375;1
2020-07-14 22:25:02;1594790707.686908;0;0.27874755859375;0.6164703369140625;-0.76068115234375;1
2020-07-14 22:25:02;1594790707.7366018;0;0.27386474609375;0.5979156494140625;-0.78607177734375;1
2020-07-14 22:25:02;1594790707.766541;0;0.2472991943359375;0.5222320556640625;-0.83270263671875;1
2020-07-14 22:25:02;1594790707.815866;0;0.2256011962890625;0.456146240234375;-0.85784912109375;1
2020-07-14 22:25:02;1594790707.846424;0;0.214019775390625;0.46923828125;-0.858123779296875;1
2020-07-14 22:25:02;1594790707.894257;0;0.2170257568359375;0.5153045654296875;-0.819427490234375;1
2020-07-14 22:25:02;1594790707.9262528;0;0.2330322265625;0.5668182373046875;-0.7756500244140625;1
2020-07-14 22:25:02;1594790707.972544;0;0.257965087890625;0.6261444091796875;-0.7679290771484375;1
2020-07-14 22:25:02;1594790708.011836;0;0.285064697265625;0.66455078125;-0.7706451416015625;1
2020-07-14 22:25:02;1594790708.046433;0;0.317718505859375;0.6223602294921875;-0.7639923095703125;1
2020-07-14 22:25:02;1594790708.091978;0;0.3335723876953125;0.7999114990234375;-0.8707122802734375;1
2020-07-14 22:25:02;1594790708.135772;0;0.3694610595703125;0.5446929931640625;-0.7644805908203125;1
2020-07-14 22:25:02;1594790708.174923;0;0.4053955078125;0.5388031005859375;-0.8255615234375;1
2020-07-14 22:25:02;1594790708.215255;0;0.37762451171875;0.599822998046875;-0.785247802734375;1
2020-07-14 22:25:02;1594790708.250951;0;0.3607940673828125;0.5490570068359375;-0.6857147216796875;1
2020-07-14 22:25:02;1594790708.292362;0;0.3601226806640625;0.6118621826171875;-0.69403076171875;1
2020-07-14 22:25:02;1594790708.337407;0;0.3326568603515625;0.81353759765625;-0.750762939453125;1
2020-07-14 22:25:02;1594790708.37463;0;0.3453369140625;0.7978973388671875;-0.7598876953125;1
2020-07-14 22:25:02;1594790708.405355;0;0.42242431640625;0.6879425048828125;-0.7818756103515625;1
2020-07-14 22:25:02;1594790708.445461;0;0.42266845703125;0.5935821533203125;-0.7240142822265625;1
2020-07-14 22:25:02;1594790708.4917622;0;0.3713226318359375;0.62933349609375;-0.6528778076171875;1
2020-07-14 22:25:02;1594790708.530915;0;0.3502655029296875;0.704132080078125;-0.68060302734375;1
2020-07-14 22:25:02;1594790708.571429;0;0.3432769775390625;0.746917724609375;-0.7078399658203125;1
2020-07-14 22:25:02;1594790708.611866;0;0.3568115234375;0.722015380859375;-0.68157958984375;1
2020-07-14 22:25:02;1594790708.645502;0;0.34228515625;0.6799468994140625;-0.6488037109375;1
2020-07-14 22:25:02;1594790708.6847692;0;0.31024169921875;0.647674560546875;-0.6496429443359375;1
2020-07-14 22:25:02;1594790708.735273;0;0.2772369384765625;0.6190185546875;-0.6589508056640625;1
2020-07-14 22:25:02;1594790708.7648048;0;0.2586517333984375;0.6046600341796875;-0.66387939453125;1
2020-07-14 22:25:02;1594790708.811676;0;0.24078369140625;0.5948333740234375;-0.6881561279296875;1
2020-07-14 22:25:02;1594790708.844615;0;0.2153472900390625;0.611175537109375;-0.7087860107421875;1
2020-07-14 22:25:02;1594790708.884708;0;0.195404052734375;0.6300048828125;-0.720733642578125;1
2020-07-14 22:25:02;1594790708.932313;0;0.1768798828125;0.6286773681640625;-0.765716552734375;1
2020-07-14 22:25:02;1594790708.964541;0;0.1582183837890625;0.6711273193359375;-0.7733612060546875;1
2020-07-14 22:25:02;1594790709.01083;0;0.1175537109375;0.7767486572265625;-0.8824005126953125;1
2020-07-14 22:25:02;1594790709.049834;0;0.1398162841796875;0.769744873046875;-0.8778533935546875;1
2020-07-14 22:25:02;1594790709.084676;0;0.1440277099609375;0.7648773193359375;-0.8889007568359375;1
2020-07-14 22:25:02;1594790709.124896;0;0.1389923095703125;0.624969482421875;-0.8596343994140625;1
2020-07-14 22:25:02;1594790709.164484;0;0.1755523681640625;0.4174041748046875;-0.89190673828125;1
2020-07-14 22:25:02;1594790709.2111259;0;0.17950439453125;0.3104705810546875;-0.93597412109375;1
2020-07-14 22:25:02;1594790709.254556;0;0.173736572265625;0.3563232421875;-0.8885955810546875;1
2020-07-14 22:25:02;1594790709.292159;0;0.220306396484375;0.4949493408203125;-0.8485107421875;1
2020-07-14 22:25:02;1594790709.3321009;0;0.2861480712890625;0.5737457275390625;-0.824981689453125;1
2020-07-14 22:25:02;1594790709.370861;0;0.327301025390625;0.589508056640625;-0.854705810546875;1
2020-07-14 22:25:02;1594790709.4107862;0;0.353668212890625;0.5661468505859375;-0.8343963623046875;1
2020-07-14 22:25:02;1594790709.446933;0;0.361083984375;0.597076416015625;-0.760406494140625;1
2020-07-14 22:25:02;1594790709.497792;0;0.3748016357421875;0.667938232421875;-0.7355499267578125;1
2020-07-14 22:25:02;1594790709.524675;0;0.3951568603515625;0.7163848876953125;-0.729461669921875;1
2020-07-14 22:25:02;1594790709.564993;0;0.4187469482421875;0.7293548583984375;-0.750213623046875;1
2020-07-14 22:25:02;1594790709.611202;0;0.42523193359375;0.7070159912109375;-0.7615509033203125;1
2020-07-14 22:25:02;1594790709.652388;0;0.4428253173828125;0.678466796875;-0.7454071044921875;1
2020-07-14 22:25:02;1594790709.691515;0;0.4111175537109375;0.6678314208984375;-0.7242279052734375;1
2020-07-14 22:25:02;1594790709.732143;0;0.3749542236328125;0.6872406005859375;-0.6881256103515625;1
2020-07-14 22:25:02;1594790709.7717152;0;0.346099853515625;0.65386962890625;-0.6468353271484375;1
2020-07-14 22:25:02;1594790709.802401;0;0.280303955078125;0.6578521728515625;-0.671478271484375;1
2020-07-14 22:25:02;1594790709.850758;0;0.21551513671875;0.6894378662109375;-0.665679931640625;1
2020-07-14 22:25:02;1594790709.882365;0;0.212005615234375;0.699310302734375;-0.655487060546875;1
2020-07-14 22:25:02;1594790709.932304;0;0.2519378662109375;0.9065704345703125;-0.79327392578125;1
2020-07-14 22:25:02;1594790709.970561;0;0.267730712890625;0.7140350341796875;-0.6971435546875;1
2020-07-14 22:25:02;1594790710.01163;0;0.3008880615234375;0.5756988525390625;-0.7664642333984375;1
2020-07-14 22:25:02;1594790710.050602;0;0.2662353515625;0.5906524658203125;-0.8226470947265625;1
2020-07-14 22:25:02;1594790710.090293;0;0.2460174560546875;0.518035888671875;-0.6957855224609375;1
2020-07-14 22:25:02;1594790710.1310081;0;0.26568603515625;0.5148162841796875;-0.6514434814453125;1
2020-07-14 22:25:02;1594790710.170508;0;0.2590179443359375;0.7136077880859375;-0.751007080078125;1
2020-07-14 22:25:02;1594790710.2003741;0;0.3154296875;0.79266357421875;-0.8340301513671875;1
2020-07-14 22:25:02;1594790710.240504;0;0.3863067626953125;0.6741943359375;-0.7900848388671875;1
2020-07-14 22:25:02;1594790710.279623;0;0.4407806396484375;0.557281494140625;-0.7252349853515625;1
2020-07-14 22:25:02;1594790710.320037;0;0.4371185302734375;0.5627899169921875;-0.697021484375;1
2020-07-14 22:25:02;1594790710.3608189;0;0.38482666015625;0.6590728759765625;-0.6878509521484375;1
2020-07-14 22:25:02;1594790710.402389;0;0.408416748046875;0.65509033203125;-0.702178955078125;1
2020-07-14 22:25:02;1594790710.441407;0;0.41070556640625;0.6145477294921875;-0.692840576171875;1
2020-07-14 22:25:02;1594790710.485553;0;0.3654327392578125;0.609619140625;-0.7023162841796875;1
2020-07-14 22:25:02;1594790710.5209498;0;0.345947265625;0.650146484375;-0.738372802734375;1
2020-07-14 22:25:02;1594790710.57099;0;0.3649444580078125;0.6725311279296875;-0.7427978515625;1
2020-07-14 22:25:02;1594790710.6105618;0;0.37518310546875;0.6822357177734375;-0.7273101806640625;1
2020-07-14 22:25:02;1594790710.649827;0;0.3707122802734375;0.6705169677734375;-0.695343017578125;1
2020-07-14 22:25:02;1594790710.689743;0;0.34307861328125;0.6393280029296875;-0.673248291015625;1
2020-07-14 22:25:02;1594790710.729353;0;0.3126220703125;0.6994476318359375;-0.73236083984375;1
2020-07-14 22:25:02;1594790710.7699409;0;0.3329925537109375;0.838531494140625;-0.7969970703125;1
2020-07-14 22:25:02;1594790710.8095732;0;0.368377685546875;0.8095703125;-0.7055511474609375;1
2020-07-14 22:25:02;1594790710.85076;0;0.3248748779296875;0.6037750244140625;-0.6201934814453125;1
2020-07-14 22:25:02;1594790710.890197;0;0.2667388916015625;0.435882568359375;-0.6515350341796875;1
2020-07-14 22:25:02;1594790710.929274;0;0.24151611328125;0.527862548828125;-0.7597198486328125;1
2020-07-14 22:25:02;1594790710.9692369;0;0.2636260986328125;0.8524627685546875;-0.832611083984375;1
2020-07-14 22:25:02;1594790711.007704;0;0.2775115966796875;0.8953094482421875;-0.6714324951171875;1
2020-07-14 22:25:02;1594790711.048256;0;0.280059814453125;0.57708740234375;-0.447967529296875;1
2020-07-14 22:25:02;1594790711.080756;0;0.210693359375;0.467681884765625;-0.5823974609375;1
2020-07-14 22:25:02;1594790711.12816;0;0.13134765625;0.552490234375;-0.7103271484375;1
2020-07-14 22:25:02;1594790711.168357;0;0.1978607177734375;0.62762451171875;-0.7151947021484375;1
2020-07-14 22:25:02;1594790711.209811;0;0.3063201904296875;0.6544952392578125;-0.6554412841796875;1
2020-07-14 22:25:02;1594790711.2492251;0;0.33935546875;0.62847900390625;-0.65582275390625;1
2020-07-14 22:25:02;1594790711.288264;0;0.3266143798828125;0.6146087646484375;-0.744598388671875;1
2020-07-14 22:25:02;1594790711.320375;0;0.2869873046875;0.5611114501953125;-0.7809600830078125;1
2020-07-14 22:25:02;1594790711.368661;0;0.276702880859375;0.5065460205078125;-0.785369873046875;1
2020-07-14 22:25:02;1594790711.4082642;0;0.2794647216796875;0.545806884765625;-0.810943603515625;1
2020-07-14 22:25:02;1594790711.448975;0;0.2955780029296875;0.58697509765625;-0.83642578125;1
2020-07-14 22:25:02;1594790711.487313;0;0.328460693359375;0.6346588134765625;-0.8746337890625;1
2020-07-14 22:25:02;1594790711.520052;0;0.3969879150390625;0.910797119140625;-1.090972900390625;1
2020-07-14 22:25:02;1594790711.568966;0;0.415313720703125;0.7530517578125;-0.94647216796875;1
2020-07-14 22:25:02;1594790711.608181;0;0.4423828125;0.646209716796875;-0.873931884765625;1
2020-07-14 22:25:02;1594790711.647283;0;0.41851806640625;0.655364990234375;-0.82861328125;1
2020-07-14 22:25:02;1594790711.679741;0;0.37744140625;0.4195098876953125;-0.5936737060546875;1
2020-07-14 22:25:02;1594790711.727717;0;0.36322021484375;0.3816986083984375;-0.550262451171875;1
2020-07-14 22:25:02;1594790711.759789;0;0.373046875;0.6845703125;-0.7012176513671875;1
2020-07-14 22:25:02;1594790711.808106;0;0.4715728759765625;0.88018798828125;-0.798370361328125;1
2020-07-14 22:25:02;1594790711.846894;0;0.558624267578125;0.8324737548828125;-0.8094635009765625;1
2020-07-14 22:25:02;1594790711.888276;0;0.6393585205078125;0.6810760498046875;-0.68988037109375;1
2020-07-14 22:25:02;1594790711.927135;0;0.5131378173828125;0.746917724609375;-0.5687103271484375;1
2020-07-14 22:25:02;1594790711.959134;0;0.400299072265625;0.82513427734375;-0.6162109375;1
2020-07-14 22:25:02;1594790712.006691;0;0.3804779052734375;0.8050079345703125;-0.6868896484375;1
2020-07-14 22:25:02;1594790712.0465078;0;0.3936614990234375;0.71551513671875;-0.6973876953125;1
2020-07-14 22:25:02;1594790712.078929;0;0.396575927734375;0.67950439453125;-0.7125244140625;1
2020-07-14 22:25:02;1594790712.126504;0;0.366485595703125;0.5873870849609375;-0.6496734619140625;1
2020-07-14 22:25:02;1594790712.167242;0;0.256103515625;0.627227783203125;-0.7150726318359375;1
2020-07-14 22:25:02;1594790712.198646;0;0.2537994384765625;0.567230224609375;-0.7534027099609375;1
2020-07-14 22:25:02;1594790712.247093;0;0.2520904541015625;0.5553131103515625;-0.7920379638671875;1
2020-07-14 22:25:02;1594790712.287345;0;0.2342529296875;0.5231475830078125;-0.7090606689453125;1
2020-07-14 22:25:02;1594790712.325117;0;0.222869873046875;0.5391998291015625;-0.6625823974609375;1
2020-07-14 22:25:02;1594790712.358409;0;0.1996612548828125;0.518402099609375;-0.6889801025390625;1
2020-07-14 22:25:02;1594790712.3984551;0;0.1782379150390625;0.5506134033203125;-0.7378082275390625;1
2020-07-14 22:25:02;1594790712.4381108;0;0.2019500732421875;0.5646209716796875;-0.7855987548828125;1
2020-07-14 22:25:02;1594790712.477977;0;0.1876220703125;0.5532073974609375;-0.800048828125;1
2020-07-14 22:25:02;1594790712.5254822;0;0.148681640625;0.653289794921875;-0.890838623046875;1
2020-07-14 22:25:02;1594790712.568193;0;0.1647186279296875;0.8319091796875;-0.9949798583984375;1
2020-07-14 22:25:02;1594790712.605404;0;0.177459716796875;0.738616943359375;-0.871307373046875;1
2020-07-14 22:25:02;1594790712.648061;0;0.1546173095703125;0.7378692626953125;-0.789764404296875;1
2020-07-14 22:25:02;1594790712.677956;0;0.1729583740234375;0.5137939453125;-0.7023162841796875;1
2020-07-14 22:25:02;1594790712.717824;0;0.23626708984375;0.3052520751953125;-0.71295166015625;1
2020-07-14 22:25:02;1594790712.766082;0;0.3276214599609375;0.4282073974609375;-0.906219482421875;1
2020-07-14 22:25:02;1594790712.8064241;0;0.4084930419921875;0.665069580078125;-1.027984619140625;1
2020-07-14 22:25:02;1594790712.8454242;0;0.4333953857421875;0.6767425537109375;-0.8871002197265625;1
2020-07-14 22:25:02;1594790712.885144;0;0.3765106201171875;0.59552001953125;-0.707244873046875;1
2020-07-14 22:25:02;1594790712.925699;0;0.3212738037109375;0.5556793212890625;-0.6915740966796875;1
2020-07-14 22:25:02;1594790712.966038;0;0.2848968505859375;0.5439300537109375;-0.7569427490234375;1
