2020-07-16 13:20:53;1594930853.3404331;DeviceOrientation;0.0477294921875;-0.9713134765625;-0.1827545166015625;0
2020-07-16 13:20:53;1594930853.34813;0;0.0647430419921875;-0.9763031005859376;-0.1714935302734375;0
2020-07-16 13:20:53;1594930853.3592026;0;0.0600128173828125;-0.9879913330078124;-0.1727447509765625;0
2020-07-16 13:20:53;1594930853.3618832;0;0.077545166015625;-0.97442626953125;-0.1779022216796875;0
2020-07-16 13:20:53;1594930853.366241;0;0.0935821533203125;-0.9582977294921876;-0.162994384765625;0
2020-07-16 13:20:53;1594930853.3730938;0;0.1010284423828125;-0.9599456787109376;-0.1578826904296875;0
2020-07-16 13:20:53;1594930853.376822;0;0.097381591796875;-0.9981231689453124;-0.161956787109375;0
2020-07-16 13:20:53;1594930853.4173331;0;0.0797882080078125;-1.0166778564453125;-0.13726806640625;0
2020-07-16 13:20:53;1594930853.4567552;0;0.078582763671875;-0.999359130859375;-0.1931915283203125;0
2020-07-16 13:20:53;1594930853.497318;0;0.079437255859375;-0.9562530517578124;-0.172637939453125;0
2020-07-16 13:20:53;1594930853.541307;0;0.11114501953125;-0.9169464111328124;-0.138397216796875;0
2020-07-16 13:20:53;1594930853.577649;0;0.1280364990234375;-0.9506378173828124;-0.1104736328125;0
2020-07-16 13:20:53;1594930853.616592;0;0.1857757568359375;-0.9968109130859376;-0.075592041015625;0
2020-07-16 13:20:53;1594930853.658513;0;0.1805877685546875;-0.995025634765625;-0.118896484375;0
2020-07-16 13:20:53;1594930853.7020462;0;0.21923828125;-0.9522247314453124;-0.112060546875;0
2020-07-16 13:20:53;1594930853.738628;0;0.1248321533203125;-1.0792236328125;-0.092498779296875;0
2020-07-16 13:20:53;1594930853.777528;0;0.2545013427734375;-1.1291961669921875;-0.1316070556640625;0
2020-07-16 13:20:53;1594930853.8171132;0;0.0879669189453125;-0.838714599609375;-0.14239501953125;0
2020-07-16 13:20:53;1594930853.85934;0;-0.01812744140625;-0.745086669921875;-0.123382568359375;0
2020-07-16 13:20:53;1594930853.9000552;0;0.0706634521484375;-1.1395111083984375;-0.204864501953125;0
2020-07-16 13:20:53;1594930853.9366882;0;0.043670654296875;-1.1437530517578125;-0.1893463134765625;0
2020-07-16 13:20:53;1594930853.979109;0;0.037353515625;-0.85919189453125;-0.2028350830078125;0
2020-07-16 13:20:53;1594930854.017514;0;-0.0012054443359375;-0.7369232177734375;-0.2344512939453125;0
2020-07-16 13:20:53;1594930854.056489;0;-0.0364990234375;-0.804840087890625;-0.202301025390625;0
2020-07-16 13:20:53;1594930854.098594;0;0.06475830078125;-0.8101043701171875;-0.2176055908203125;0
2020-07-16 13:20:53;1594930854.1365929;0;0.159820556640625;-0.8755035400390625;-0.22991943359375;0
2020-07-16 13:20:53;1594930854.1776369;0;0.2011871337890625;-1.01531982421875;-0.2621307373046875;0
2020-07-16 13:20:53;1594930854.219079;0;0.2444610595703125;-1.1887969970703125;-0.287872314453125;0
2020-07-16 13:20:53;1594930854.256022;0;0.231231689453125;-1.2734527587890625;-0.2651824951171875;0
2020-07-16 13:20:53;1594930854.3000932;0;0.2628021240234375;-1.403076171875;-0.2753143310546875;0
2020-07-16 13:20:53;1594930854.3395784;0;0.2482452392578125;-1.336395263671875;-0.2601318359375;0
2020-07-16 13:20:53;1594930854.37867;0;0.1980743408203125;-1.05242919921875;-0.2388763427734375;0
2020-07-16 13:20:53;1594930854.4195411;0;0.1093292236328125;-0.9310760498046876;-0.1399688720703125;0
2020-07-16 13:20:53;1594930854.4559278;0;0.1648101806640625;-1.089263916015625;-0.071441650390625;0
2020-07-16 13:20:53;1594930854.4992518;0;0.2031097412109375;-1.1139373779296875;-0.0116119384765625;0
2020-07-16 13:20:53;1594930854.538344;0;0.1946258544921875;-0.8768310546875;-0.06231689453125;0
2020-07-16 13:20:53;1594930854.576313;0;0.193115234375;-0.7177734375;-0.05267333984375;0
2020-07-16 13:20:53;1594930854.616015;0;0.245880126953125;-0.64422607421875;-0.0732574462890625;0
2020-07-16 13:20:53;1594930854.655427;0;0.260345458984375;-0.66796875;-0.0908660888671875;0
2020-07-16 13:20:53;1594930854.697732;0;0.3067626953125;-0.7838287353515625;-0.041534423828125;0
2020-07-16 13:20:53;1594930854.737457;0;0.2478485107421875;-0.7787322998046875;0.002593994140625;0
2020-07-16 13:20:53;1594930854.778574;0;0.3026123046875;-1.0526275634765625;-0.017242431640625;0
2020-07-16 13:20:53;1594930854.8169858;0;0.333251953125;-1.2002105712890625;-0.04449462890625;0
2020-07-16 13:20:53;1594930854.855517;0;0.337615966796875;-1.3328399658203125;-0.1056060791015625;0
2020-07-16 13:20:53;1594930854.8974874;0;0.313629150390625;-1.326416015625;-0.1577606201171875;0
2020-07-16 13:20:53;1594930854.9366481;0;0.2542724609375;-1.016876220703125;-0.3470916748046875;0
2020-07-16 13:20:53;1594930854.978829;0;0.1815643310546875;-1.024200439453125;-0.3166961669921875;0
2020-07-16 13:20:53;1594930855.0189571;0;0.059478759765625;-1.10791015625;-0.10528564453125;0
2020-07-16 13:20:53;1594930855.058156;0;0.0638275146484375;-0.795501708984375;-0.0928192138671875;0
2020-07-16 13:20:53;1594930855.097416;0;0.039886474609375;-0.5835113525390625;-0.12908935546875;0
2020-07-16 13:20:53;1594930855.1362162;0;0.051422119140625;-0.5207366943359375;-0.226470947265625;0
2020-07-16 13:20:53;1594930855.175654;0;0.1774139404296875;-0.5948486328125;-0.3133697509765625;0
2020-07-16 13:20:53;1594930855.2148054;0;0.36260986328125;-0.6815948486328125;-0.4080963134765625;0
2020-07-16 13:20:53;1594930855.258308;0;0.5174713134765625;-0.85430908203125;-0.4670867919921875;0
2020-07-16 13:20:53;1594930855.296661;0;0.5285491943359375;-1.0620574951171875;-0.5340423583984375;0
2020-07-16 13:20:53;1594930855.336571;0;0.510284423828125;-1.1520843505859375;-0.532562255859375;0
2020-07-16 13:20:53;1594930855.375078;0;0.4486846923828125;-1.304473876953125;-0.4883575439453125;0
2020-07-16 13:20:53;1594930855.41738;0;0.2526702880859375;-1.1671295166015625;-0.448638916015625;0
2020-07-16 13:20:53;1594930855.458344;0;0.187957763671875;-1.3531036376953125;-0.2289886474609375;0
2020-07-16 13:20:53;1594930855.501328;0;0.1384735107421875;-1.4095306396484375;-0.0604705810546875;0
