2020-07-14 15:45:38;1594766739.044855;DeviceOrientation;-0.4185333251953125;0.6903533935546875;-0.571380615234375;0
2020-07-14 15:45:38;1594766739.048403;0;-0.4277191162109375;0.6932373046875;-0.5897369384765625;0
2020-07-14 15:45:38;1594766739.052215;0;-0.4232025146484375;0.68878173828125;-0.56353759765625;0
2020-07-14 15:45:38;1594766739.054665;0;-0.424652099609375;0.6858978271484375;-0.5812835693359375;0
2020-07-14 15:45:38;1594766739.0714278;0;-0.409759521484375;0.660858154296875;-0.5202178955078125;0
2020-07-14 15:45:38;1594766739.073687;0;-0.437957763671875;0.7008209228515625;-0.6072235107421875;0
2020-07-14 15:45:38;1594766739.1001492;0;-0.424163818359375;0.67156982421875;-0.548309326171875;0
2020-07-14 15:45:38;1594766739.1422;0;-0.431732177734375;0.6734161376953125;-0.5261077880859375;0
2020-07-14 15:45:38;1594766739.184684;0;-0.4651947021484375;0.678955078125;-0.5876922607421875;0
2020-07-14 15:45:38;1594766739.224018;0;-0.4600067138671875;0.703216552734375;-0.583648681640625;0
2020-07-14 15:45:38;1594766739.265818;0;-0.4432525634765625;0.677825927734375;-0.5596466064453125;0
2020-07-14 15:45:38;1594766739.3061519;0;-0.4338226318359375;0.6802825927734375;-0.5219268798828125;0
2020-07-14 15:45:38;1594766739.346523;0;-0.4629058837890625;0.69830322265625;-0.52294921875;0
2020-07-14 15:45:38;1594766739.387299;0;-0.4633026123046875;0.6946563720703125;-0.435089111328125;0
2020-07-14 15:45:38;1594766739.42578;0;-0.5198516845703125;0.7049713134765625;-0.45751953125;0
2020-07-14 15:45:38;1594766739.464395;0;-0.5257568359375;0.724029541015625;-0.5217437744140625;0
2020-07-14 15:45:38;1594766739.5049329;0;-0.5323028564453125;0.7143707275390625;-0.356292724609375;0
2020-07-14 15:45:38;1594766739.544695;0;-0.5842132568359375;0.7363128662109375;-0.441741943359375;0
2020-07-14 15:45:38;1594766739.584208;0;-0.573211669921875;0.7099761962890625;-0.4581146240234375;0
2020-07-14 15:45:38;1594766739.62556;0;-0.5642547607421875;0.6713409423828125;-0.3188323974609375;0
2020-07-14 15:45:38;1594766739.6658611;0;-0.5554351806640625;0.65216064453125;-0.3282623291015625;0
2020-07-14 15:45:38;1594766739.7080631;0;-0.5537109375;0.6501922607421875;-0.3551788330078125;0
2020-07-14 15:45:38;1594766739.74647;0;-0.5913238525390625;0.638641357421875;-0.274566650390625;0
2020-07-14 15:45:38;1594766739.7868571;0;-0.54998779296875;0.676513671875;-0.266143798828125;0
2020-07-14 15:45:38;1594766739.826143;0;-0.686767578125;0.73590087890625;-0.177398681640625;0
2020-07-14 15:45:38;1594766739.866866;0;-0.89752197265625;0.7400970458984375;-0.00213623046875;0
2020-07-14 15:45:38;1594766739.906666;0;-0.86431884765625;0.715179443359375;-0.10089111328125;0
2020-07-14 15:45:38;1594766739.938398;0;-0.8207855224609375;0.751251220703125;-0.1644287109375;0
2020-07-14 15:45:38;1594766739.986086;0;-0.805145263671875;0.80938720703125;-0.0742034912109375;0
2020-07-14 15:45:38;1594766740.02453;0;-0.7680206298828125;0.792633056640625;-0.2167816162109375;0
2020-07-14 15:45:38;1594766740.062887;0;-0.7956085205078125;0.7526702880859375;-0.1989593505859375;0
2020-07-14 15:45:38;1594766740.107466;0;-0.7932891845703125;0.750701904296875;-0.053253173828125;0
2020-07-14 15:45:38;1594766740.147469;0;-0.7601165771484375;0.81005859375;-0.0550537109375;0
2020-07-14 15:45:38;1594766740.1868792;0;-0.7662353515625;0.8421630859375;-0.1041717529296875;0
2020-07-14 15:45:38;1594766740.226637;0;-0.7161865234375;0.7591705322265625;-0.1976776123046875;0
2020-07-14 15:45:38;1594766740.265218;0;-0.7296142578125;0.7082061767578125;-0.1482696533203125;0
2020-07-14 15:45:38;1594766740.306123;0;-0.804840087890625;0.7998504638671875;-0.104827880859375;0
2020-07-14 15:45:38;1594766740.346947;0;-0.706329345703125;0.8368682861328125;-0.0251922607421875;0
2020-07-14 15:45:38;1594766740.387751;0;-0.6105194091796875;0.722625732421875;0.0343170166015625;0
2020-07-14 15:45:38;1594766740.4256902;0;-0.6134033203125;0.646392822265625;-0.003448486328125;0
2020-07-14 15:45:38;1594766740.467143;0;-0.5557098388671875;0.662841796875;-0.0880584716796875;0
2020-07-14 15:45:38;1594766740.50696;0;-0.6129150390625;0.653564453125;0.0194854736328125;0
2020-07-14 15:45:38;1594766740.546149;0;-0.5821075439453125;0.6109466552734375;0.07012939453125;0
2020-07-14 15:45:38;1594766740.5876951;0;-0.61077880859375;0.67266845703125;0.0231170654296875;0
2020-07-14 15:45:38;1594766740.6269531;0;-0.5734405517578125;0.818511962890625;0.0167236328125;0
2020-07-14 15:45:38;1594766740.667135;0;-0.563446044921875;0.8798980712890625;0.07562255859375;0
2020-07-14 15:45:38;1594766740.7065291;0;-0.54559326171875;0.827423095703125;0.1163787841796875;0
2020-07-14 15:45:38;1594766740.7470531;0;-0.74334716796875;0.838470458984375;0.1033935546875;0
2020-07-14 15:45:38;1594766740.7878041;0;-0.7511749267578125;0.81427001953125;-0.024749755859375;0
2020-07-14 15:45:38;1594766740.82658;0;-0.6757354736328125;0.7019195556640625;-0.0995941162109375;0
2020-07-14 15:45:38;1594766740.866787;0;-0.7884979248046875;0.695770263671875;-0.058197021484375;0
2020-07-14 15:45:38;1594766740.9062939;0;-0.8619232177734375;0.82568359375;-0.0493316650390625;0
2020-07-14 15:45:38;1594766740.945977;0;-0.8663787841796875;0.843017578125;-0.0599517822265625;0
2020-07-14 15:45:38;1594766740.986895;0;-0.783050537109375;0.634033203125;-0.07861328125;0
2020-07-14 15:45:38;1594766741.026953;0;-0.7545623779296875;0.50201416015625;-0.092803955078125;0
2020-07-14 15:45:38;1594766741.067173;0;-0.710113525390625;0.546875;-0.0489501953125;0
2020-07-14 15:45:38;1594766741.106417;0;-0.6588897705078125;0.5926971435546875;0.026824951171875;0
2020-07-14 15:45:38;1594766741.146692;0;-0.6631011962890625;0.6148834228515625;0.03472900390625;0
2020-07-14 15:45:38;1594766741.180447;0;-0.750396728515625;0.668182373046875;0.0209503173828125;0
2020-07-14 15:45:38;1594766741.225648;0;-0.861358642578125;0.8143463134765625;-0.02044677734375;0
2020-07-14 15:45:38;1594766741.267252;0;-0.873809814453125;0.83319091796875;-0.0702056884765625;0
2020-07-14 15:45:38;1594766741.307337;0;-0.818389892578125;0.773193359375;-0.142120361328125;0
2020-07-14 15:45:38;1594766741.346964;0;-0.8078155517578125;0.8120574951171875;-0.163055419921875;0
2020-07-14 15:45:38;1594766741.386938;0;-0.7595367431640625;0.8899688720703125;-0.1792755126953125;0
