2020-07-14 15:23:12;1594765394.616133;0;-0.6383819580078125;0.858154296875;0.1549530029296875;1
2020-07-14 15:23:12;1594765394.655643;0;-0.531982421875;0.8172607421875;0.1090545654296875;1
2020-07-14 15:23:12;1594765394.696103;0;-0.3794403076171875;0.8171539306640625;0.13909912109375;1
2020-07-14 15:23:12;1594765394.733162;0;-0.1378021240234375;0.787353515625;0.0637664794921875;1
2020-07-14 15:23:12;1594765394.774884;0;-0.00994873046875;0.669769287109375;0.016937255859375;1
2020-07-14 15:23:12;1594765394.8156462;0;-0.239776611328125;0.7661285400390625;0.14813232421875;1
2020-07-14 15:23:12;1594765394.8551512;0;-0.580718994140625;0.896026611328125;-0.0002593994140625;1
2020-07-14 15:23:12;1594765394.8967519;0;-0.986358642578125;1.3886566162109375;0.0644989013671875;1
2020-07-14 15:23:12;1594765394.9348059;0;-1.0830535888671875;1.4132232666015625;0.1385955810546875;1
2020-07-14 15:23:12;1594765394.968976;0;-1.110870361328125;1.0601806640625;0.1624755859375;1
2020-07-14 15:23:12;1594765395.013211;0;-1.2382049560546875;0.9051666259765625;0.27716064453125;1
2020-07-14 15:23:12;1594765395.05092;0;-1.0388336181640625;0.8283538818359375;0.2808685302734375;1
2020-07-14 15:23:12;1594765395.093567;0;-0.93426513671875;0.8514404296875;0.20074462890625;1
2020-07-14 15:23:12;1594765395.135281;0;-0.9450531005859375;0.78460693359375;0.0565338134765625;1
2020-07-14 15:23:12;1594765395.173568;0;-1.232757568359375;0.8489532470703125;0.0063323974609375;1
2020-07-14 15:23:12;1594765395.215588;0;-1.3754425048828125;0.7254791259765625;0.0931396484375;1
2020-07-14 15:23:12;1594765395.255163;0;-1.5323638916015625;0.5279693603515625;-0.2387542724609375;1
2020-07-14 15:23:12;1594765395.296399;0;-1.2931060791015625;0.5518035888671875;-0.641632080078125;1
2020-07-14 15:23:12;1594765395.335926;0;-1.0727081298828125;0.797149658203125;-0.159088134765625;1
2020-07-14 15:23:12;1594765395.376095;0;-1.071563720703125;0.906768798828125;0.1953582763671875;1
2020-07-14 15:23:12;1594765395.416142;0;-1.28094482421875;1.2303314208984375;0.013458251953125;1
2020-07-14 15:23:12;1594765395.45456;0;-1.186920166015625;1.3361663818359375;-0.2779541015625;1
2020-07-14 15:23:12;1594765395.496554;0;-1.0829620361328125;1.1173095703125;-0.4732666015625;1
2020-07-14 15:23:12;1594765395.5361671;0;-0.980133056640625;1.1824493408203125;-0.144775390625;1
2020-07-14 15:23:12;1594765395.574553;0;-0.85009765625;1.1962738037109375;-0.0565948486328125;1
2020-07-14 15:23:12;1594765395.614881;0;-0.7635650634765625;1.2918853759765625;-0.204254150390625;1
2020-07-14 15:23:12;1594765395.655976;0;-0.8020172119140625;1.5002593994140625;-0.4017333984375;1
2020-07-14 15:23:12;1594765395.696683;0;-0.5245513916015625;1.5083770751953125;-0.342803955078125;1
2020-07-14 15:23:12;1594765395.7358289;0;0.017730712890625;1.2879486083984375;0.16644287109375;1
2020-07-14 15:23:12;1594765395.7761788;0;0.7608642578125;0.9432373046875;0.5037078857421875;1
2020-07-14 15:23:12;1594765395.816108;0;0.43865966796875;0.9235382080078125;-0.1594390869140625;1
2020-07-14 15:23:12;1594765395.854546;0;-0.2673797607421875;1.145782470703125;-0.2320404052734375;1
2020-07-14 15:23:12;1594765395.89552;0;-0.624908447265625;1.51287841796875;0.048828125;1
2020-07-14 15:23:12;1594765395.935055;0;-0.9223175048828125;1.7551727294921875;0.048828125;1
2020-07-14 15:23:12;1594765395.973592;0;-1.09759521484375;1.500885009765625;0.029083251953125;1
2020-07-14 15:23:12;1594765396.017157;0;-1.0108795166015625;1.09063720703125;0.073516845703125;1
2020-07-14 15:23:12;1594765396.054724;0;-0.921478271484375;0.988525390625;0.13140869140625;1
2020-07-14 15:23:12;1594765396.0941691;0;-0.9291839599609375;1.013458251953125;0.1438140869140625;1
2020-07-14 15:23:12;1594765396.135592;0;-0.967681884765625;0.934967041015625;0.132537841796875;1
2020-07-14 15:23:12;1594765396.174461;0;-1.0218353271484375;0.8912811279296875;0.0275115966796875;1
2020-07-14 15:23:12;1594765396.216109;0;-1.1069183349609375;0.9322967529296875;-0.095916748046875;1
2020-07-14 15:23:12;1594765396.254331;0;-1.14337158203125;0.9813995361328125;-0.2085723876953125;1
2020-07-14 15:23:12;1594765396.2955399;0;-0.9864349365234375;0.8142852783203125;-0.2112884521484375;1
2020-07-14 15:23:12;1594765396.335608;0;-1.00811767578125;0.7872467041015625;-0.06781005859375;1
2020-07-14 15:23:12;1594765396.3740401;0;-1.0116119384765625;0.7860565185546875;0.008941650390625;1
2020-07-14 15:23:12;1594765396.413933;0;-1.2665557861328125;0.982391357421875;0.015167236328125;1
2020-07-14 15:23:12;1594765396.456558;0;-1.437744140625;1.1184539794921875;-0.048583984375;1
2020-07-14 15:23:12;1594765396.497168;0;-1.2630157470703125;1.2028045654296875;-0.07415771484375;1
2020-07-14 15:23:12;1594765396.534585;0;-1.1763763427734375;1.4330902099609375;-0.0525970458984375;1
2020-07-14 15:23:12;1594765396.576065;0;-0.9759368896484375;1.581817626953125;0.0086517333984375;1
2020-07-14 15:23:12;1594765396.616585;0;-0.72344970703125;1.5432281494140625;-0.0990142822265625;1
2020-07-14 15:23:12;1594765396.655906;0;-0.622589111328125;1.482574462890625;-0.271392822265625;1
2020-07-14 15:23:12;1594765396.6959481;0;-0.58856201171875;1.443878173828125;-0.216339111328125;1
2020-07-14 15:23:12;1594765396.736631;0;-0.424346923828125;1.1840362548828125;-0.107940673828125;1
2020-07-14 15:23:12;1594765396.7761679;0;-0.32330322265625;1.0010986328125;0.1470794677734375;1
2020-07-14 15:23:12;1594765396.816132;0;-0.091827392578125;1.004791259765625;0.226348876953125;1
2020-07-14 15:23:12;1594765396.856853;0;0.2727203369140625;1.002655029296875;0.165008544921875;1
2020-07-14 15:23:12;1594765396.896213;0;-0.170745849609375;1.098052978515625;-0.196563720703125;1
2020-07-14 15:23:12;1594765396.93417;0;-0.3656768798828125;1.2265472412109375;0.07940673828125;1
2020-07-14 15:23:12;1594765396.975765;0;-0.37457275390625;1.343536376953125;0.2807159423828125;1
2020-07-14 15:23:12;1594765397.016521;0;-0.6441802978515625;1.2496795654296875;0.30792236328125;1
2020-07-14 15:23:12;1594765397.056885;0;-0.9558258056640625;1.159271240234375;0.2832489013671875;1
2020-07-14 15:23:12;1594765397.097289;0;-1.0399322509765625;1.1221466064453125;0.128021240234375;1
2020-07-14 15:23:12;1594765397.136375;0;-1.0806427001953125;1.0518798828125;-0.225250244140625;1
2020-07-14 15:23:12;1594765397.176196;0;-1.28692626953125;0.7205963134765625;-0.312957763671875;1
2020-07-14 15:23:12;1594765397.217128;0;-1.9231719970703125;0.8285064697265625;-0.296478271484375;1
2020-07-14 15:23:12;1594765397.256155;0;-2.0807647705078125;0.9913787841796875;-0.277862548828125;1
2020-07-14 15:23:12;1594765397.298437;0;-1.567047119140625;0.9268951416015625;-0.3469085693359375;1
2020-07-14 15:23:12;1594765397.330154;0;-1.165740966796875;0.884246826171875;-0.5687255859375;1
2020-07-14 15:23:12;1594765397.3770409;0;-1.255645751953125;1.2172088623046875;-0.3076629638671875;1
2020-07-14 15:23:12;1594765397.419246;0;-0.883636474609375;1.1238250732421875;-0.1308441162109375;1
2020-07-14 15:23:12;1594765397.456584;0;-0.9979248046875;1.5324859619140625;0.0299835205078125;1
2020-07-14 15:23:12;1594765397.500389;0;-0.8909759521484375;1.7762451171875;-0.351165771484375;1
2020-07-14 15:23:12;1594765397.537379;0;-0.52899169921875;1.32379150390625;-0.5510101318359375;1
2020-07-14 15:23:12;1594765397.5765738;0;-0.5375518798828125;0.9574127197265625;-0.297637939453125;1
2020-07-14 15:23:12;1594765397.617526;0;-0.580780029296875;0.8369598388671875;-0.0558013916015625;1
2020-07-14 15:23:12;1594765397.6567411;0;-0.43048095703125;0.7848052978515625;0.060089111328125;1
2020-07-14 15:23:12;1594765397.6991282;0;-0.4236297607421875;0.8813934326171875;-0.0013275146484375;1
2020-07-14 15:23:12;1594765397.7389789;0;-0.380950927734375;1.2529144287109375;-0.1521148681640625;1
2020-07-14 15:23:12;1594765397.779489;0;0.08978271484375;1.1463623046875;-0.2216796875;1
2020-07-14 15:23:12;1594765397.817492;0;0.1894989013671875;1.0479278564453125;0.02777099609375;1
2020-07-14 15:23:12;1594765397.857347;0;-0.0992279052734375;0.775177001953125;-0.1019287109375;1
2020-07-14 15:23:12;1594765397.899122;1;-0.24615478515625;0.893768310546875;0.016387939453125;1
2020-07-14 15:23:12;1594765397.936328;1;-0.2663726806640625;0.91497802734375;0.1954498291015625;1
2020-07-14 15:23:12;1594765397.975899;1;-0.6093902587890625;1.3300323486328125;0.370330810546875;1
2020-07-14 15:23:12;1594765398.017336;1;-0.66229248046875;1.33367919921875;0.30859375;1
2020-07-14 15:23:12;1594765398.051038;1;-0.792266845703125;1.2078094482421875;0.3321075439453125;1
2020-07-14 15:23:12;1594765398.099937;1;-0.8775634765625;1.1407318115234375;0.110260009765625;1
2020-07-14 15:23:12;1594765398.137531;1;-0.938720703125;1.00311279296875;-0.0660858154296875;1
2020-07-14 15:23:12;1594765398.177136;1;-1.0597381591796875;0.819427490234375;0.0908966064453125;1
2020-07-14 15:23:12;1594765398.2172961;1;-1.11529541015625;0.662994384765625;0.348114013671875;1
2020-07-14 15:23:12;1594765398.257191;1;-1.2269287109375;0.9667816162109375;0.1364288330078125;1
2020-07-14 15:23:12;1594765398.299427;1;-1.20379638671875;1.0927581787109375;0.0245513916015625;1
2020-07-14 15:23:12;1594765398.339649;1;-1.078887939453125;0.8936767578125;-0.0024871826171875;1
2020-07-14 15:23:12;1594765398.377284;1;-1.1682586669921875;0.7463226318359375;-0.1603546142578125;1
2020-07-14 15:23:12;1594765398.419908;1;-1.2736663818359375;0.8846282958984375;-0.3271484375;1
2020-07-14 15:23:12;1594765398.46005;1;-1.1219329833984375;0.971771240234375;-0.251007080078125;1
2020-07-14 15:23:12;1594765398.50065;1;-1.1820831298828125;1.29522705078125;-0.158477783203125;1
2020-07-14 15:23:12;1594765398.5396671;1;-1.143585205078125;1.3843841552734375;-0.0965728759765625;1
2020-07-14 15:23:12;1594765398.579346;1;-1.0175323486328125;1.261962890625;-0.201416015625;1
2020-07-14 15:23:12;1594765398.619368;1;-0.91943359375;1.2556915283203125;-0.151885986328125;1
2020-07-14 15:23:12;1594765398.6591759;1;-0.8355255126953125;1.3339996337890625;-0.0552520751953125;1
2020-07-14 15:23:12;1594765398.699067;1;-0.746185302734375;1.35833740234375;-0.0278778076171875;1
2020-07-14 15:23:12;1594765398.7369661;1;-0.7806396484375;1.356964111328125;-0.0731964111328125;1
2020-07-14 15:23:12;1594765398.779611;1;-0.5903167724609375;1.3771514892578125;-0.021087646484375;1
2020-07-14 15:23:12;1594765398.8182812;1;-0.2341461181640625;1.1573638916015625;-0.0879974365234375;1
2020-07-14 15:23:12;1594765398.857219;1;0.0257568359375;0.883453369140625;0.1061553955078125;1
2020-07-14 15:23:12;1594765398.9004831;1;0.14776611328125;0.7356719970703125;0.1710357666015625;1
2020-07-14 15:23:12;1594765398.939839;1;-0.051666259765625;0.80413818359375;0.1986236572265625;1
2020-07-14 15:23:12;1594765398.977044;1;-0.3366546630859375;0.8831939697265625;0.0644378662109375;1
2020-07-14 15:23:12;1594765399.0189118;1;-0.667327880859375;1.221527099609375;0.0427703857421875;1
2020-07-14 15:23:12;1594765399.060256;1;-0.7837371826171875;1.2862091064453125;0.1559600830078125;1
2020-07-14 15:23:12;1594765399.098942;1;-0.8803863525390625;1.1433563232421875;0.24176025390625;1
2020-07-14 15:23:12;1594765399.13872;1;-0.9600982666015625;1.0588531494140625;0.2818756103515625;1
2020-07-14 15:23:12;1594765399.1796079;1;-0.9812774658203125;1.038848876953125;0.202880859375;1
2020-07-14 15:23:12;1594765399.218435;1;-1.0775146484375;1.091156005859375;0.0869903564453125;1
2020-07-14 15:23:12;1594765399.2572498;1;-1.15631103515625;1.032073974609375;0.0387725830078125;1
2020-07-14 15:23:12;1594765399.299645;1;-1.204986572265625;0.9013824462890625;0.0066680908203125;1
2020-07-14 15:23:12;1594765399.340503;1;-1.2891082763671875;0.896514892578125;0.0357208251953125;1
2020-07-14 15:23:12;1594765399.379638;1;-1.1838836669921875;0.7222442626953125;0.2012176513671875;1
2020-07-14 15:23:12;1594765399.419756;1;-1.1152801513671875;0.633697509765625;0.27447509765625;1
2020-07-14 15:23:12;1594765399.459079;1;-1.0784149169921875;0.7547607421875;0.1932830810546875;1
2020-07-14 15:23:12;1594765399.50112;1;-1.0939178466796875;0.88580322265625;0.035064697265625;1
2020-07-14 15:23:12;1594765399.5402222;1;-1.184844970703125;1.029937744140625;-0.135467529296875;1
2020-07-14 15:23:12;1594765399.580357;1;-1.210601806640625;1.104949951171875;-0.0970306396484375;1
2020-07-14 15:23:12;1594765399.61885;1;-1.11395263671875;1.120574951171875;-0.010284423828125;1
2020-07-14 15:23:12;1594765399.6603289;1;-1.0890960693359375;1.2520904541015625;0.0609130859375;1
2020-07-14 15:23:12;1594765399.700605;1;-1.0719146728515625;1.4269561767578125;0.0706024169921875;1
2020-07-14 15:23:12;1594765399.740293;1;-0.9647674560546875;1.5308837890625;-0.027191162109375;1
2020-07-14 15:23:12;1594765399.779854;1;-0.7477264404296875;1.4223480224609375;-0.1416015625;1
2020-07-14 15:23:12;1594765399.820456;1;-0.5613861083984375;1.1732330322265625;-0.15277099609375;1
2020-07-14 15:23:12;1594765399.859037;1;-0.4057464599609375;0.8929443359375;-0.0839691162109375;1
2020-07-14 15:23:12;1594765399.900743;1;-0.3349761962890625;0.647247314453125;-0.027099609375;1
2020-07-14 15:23:12;1594765399.939587;1;-0.393829345703125;0.71697998046875;-0.013519287109375;1
2020-07-14 15:23:12;1594765399.9791188;1;-0.2016143798828125;0.6771392822265625;-0.094482421875;1
2020-07-14 15:23:12;1594765400.020903;1;-0.1286468505859375;0.560791015625;-0.281036376953125;1
2020-07-14 15:23:12;1594765400.059503;1;-0.397491455078125;0.7290191650390625;-0.152557373046875;1
2020-07-14 15:23:12;1594765400.102038;1;-0.635223388671875;0.9593658447265625;0.1578369140625;1
2020-07-14 15:23:12;1594765400.140929;1;-0.770843505859375;1.0543670654296875;0.399383544921875;1
2020-07-14 15:23:12;1594765400.181936;1;-0.845306396484375;0.94842529296875;0.6959381103515625;1
2020-07-14 15:23:12;1594765400.2203112;1;-0.820709228515625;0.8802642822265625;0.8272552490234375;1
2020-07-14 15:23:12;1594765400.259715;1;-0.9181976318359375;0.8804779052734375;0.758880615234375;1
2020-07-14 15:23:12;1594765400.300692;1;-0.9788818359375;0.90557861328125;0.7471160888671875;1
2020-07-14 15:23:12;1594765400.3418221;1;-1.0225830078125;0.845245361328125;0.6722564697265625;1
2020-07-14 15:23:12;1594765400.38068;1;-1.0916595458984375;0.8422393798828125;0.561004638671875;1
2020-07-14 15:23:12;1594765400.421591;1;-1.0401611328125;0.7420654296875;0.4287567138671875;1
2020-07-14 15:23:12;1594765400.460141;1;-1.0247650146484375;0.73089599609375;0.339508056640625;1
2020-07-14 15:23:12;1594765400.5008821;1;-1.0343780517578125;0.862152099609375;0.1877899169921875;1
2020-07-14 15:23:12;1594765400.540862;1;-0.808441162109375;0.7916412353515625;-0.076263427734375;1
2020-07-14 15:23:12;1594765400.5821118;1;-0.72235107421875;0.8486175537109375;-0.306884765625;1
2020-07-14 15:23:12;1594765400.6209989;1;-0.5617218017578125;0.7480926513671875;-0.3389892578125;1
2020-07-14 15:23:12;1594765400.661386;1;-0.7494354248046875;0.7701263427734375;-0.3722991943359375;1
2020-07-14 15:23:12;1594765400.701863;1;-1.0951385498046875;0.794677734375;-0.39251708984375;1
2020-07-14 15:23:12;1594765400.7399778;1;-1.177734375;0.737396240234375;-0.5293121337890625;1
2020-07-14 15:23:12;1594765400.779436;1;-1.1602020263671875;0.73828125;-0.5998077392578125;1
2020-07-14 15:23:12;1594765400.820198;1;-1.15478515625;0.8450469970703125;-0.4861907958984375;1
2020-07-14 15:23:12;1594765400.860557;1;-1.0734710693359375;1.0543212890625;-0.417083740234375;1
2020-07-14 15:23:12;1594765400.9017282;1;-0.9386749267578125;1.3266754150390625;-0.3299713134765625;1
2020-07-14 15:23:12;1594765400.940254;1;-0.9170074462890625;1.369781494140625;-0.4189910888671875;1
2020-07-14 15:23:12;1594765400.981543;1;-0.9236602783203125;1.3810577392578125;-0.3566741943359375;1
2020-07-14 15:23:12;1594765401.0215979;1;-0.8268890380859375;1.3257904052734375;-0.2620391845703125;1
2020-07-14 15:23:12;1594765401.060348;1;-0.752716064453125;1.2530975341796875;-0.19189453125;1
2020-07-14 15:23:12;1594765401.103502;1;-0.5588531494140625;1.24029541015625;-0.117950439453125;1
2020-07-14 15:23:12;1594765401.140854;1;0.001495361328125;1.0424957275390625;-0.0239105224609375;1
2020-07-14 15:23:12;1594765401.1804872;1;0.334808349609375;0.975189208984375;0.0163421630859375;1
2020-07-14 15:23:12;1594765401.2211452;1;0.121795654296875;1.02508544921875;0.1979827880859375;1
2020-07-14 15:23:12;1594765401.261016;1;-0.1482696533203125;1.19146728515625;0.19488525390625;1
2020-07-14 15:23:12;1594765401.30298;1;-0.3408203125;1.2506103515625;0.1507415771484375;1
2020-07-14 15:23:12;1594765401.3430839;1;-0.57666015625;1.2014312744140625;0.259521484375;1
2020-07-14 15:23:12;1594765401.380482;1;-0.8150787353515625;1.200927734375;0.455810546875;1
2020-07-14 15:23:12;1594765401.4224849;1;-0.8940887451171875;1.0651397705078125;0.5301666259765625;1
2020-07-14 15:23:12;1594765401.461113;1;-0.8803558349609375;1.0469512939453125;0.361541748046875;1
2020-07-14 15:23:12;1594765401.501864;1;-0.907745361328125;1.0068206787109375;0.1949005126953125;1
2020-07-14 15:23:12;1594765401.5395942;1;-1.1295013427734375;1.027435302734375;0.18634033203125;1
2020-07-14 15:23:12;1594765401.580464;1;-1.387664794921875;1.1216278076171875;0.1905059814453125;1
2020-07-14 15:23:12;1594765401.6227531;1;-1.33721923828125;0.8598175048828125;0.1219482421875;1
2020-07-14 15:23:12;1594765401.660774;1;-1.2962188720703125;0.6372833251953125;-0.0360870361328125;1
2020-07-14 15:23:12;1594765401.703201;1;-1.329193115234375;0.9018707275390625;-0.0089263916015625;1
2020-07-14 15:23:12;1594765401.742525;1;-0.9876556396484375;0.8060455322265625;0.0447235107421875;1
2020-07-14 15:23:12;1594765401.7829242;1;-1.1988677978515625;1.1220855712890625;0.0098114013671875;1
2020-07-14 15:23:12;1594765401.8201308;1;-1.261016845703125;1.4193267822265625;-0.0232391357421875;1
2020-07-14 15:23:12;1594765401.86239;1;-1.07635498046875;1.4542999267578125;-0.1444549560546875;1
2020-07-14 15:23:12;1594765401.902711;1;-1.038482666015625;1.4831695556640625;-0.271209716796875;1
2020-07-14 15:23:12;1594765401.940881;1;-0.956329345703125;1.5420684814453125;-0.1720733642578125;1
2020-07-14 15:23:12;1594765401.982236;1;-0.8137664794921875;1.544891357421875;-0.0357818603515625;1
2020-07-14 15:23:12;1594765402.022104;1;-0.4880828857421875;1.3812255859375;0.07720947265625;1
2020-07-14 15:23:12;1594765402.062436;1;-0.354766845703125;1.0922393798828125;0.0351409912109375;1
2020-07-14 15:23:12;1594765402.102704;1;-0.2387237548828125;1.038421630859375;0.109100341796875;1
2020-07-14 15:23:12;1594765402.1419191;1;0.175567626953125;0.8802642822265625;0.1699371337890625;1
2020-07-14 15:23:12;1594765402.182273;1;0.088409423828125;0.8137054443359375;0.0031890869140625;1
2020-07-14 15:23:12;1594765402.222007;1;-0.1198577880859375;0.86505126953125;0.0574493408203125;1
2020-07-14 15:23:12;1594765402.2627501;1;-0.4689788818359375;0.9842376708984375;0.0273895263671875;1
2020-07-14 15:23:12;1594765402.30333;1;-0.689910888671875;1.2933197021484375;0.2444610595703125;1
2020-07-14 15:23:12;1594765402.34288;1;-0.7412567138671875;1.387786865234375;0.269805908203125;1
2020-07-14 15:23:12;1594765402.381369;1;-0.835540771484375;1.1433563232421875;0.0713958740234375;1
2020-07-14 15:23:12;1594765402.4198399;1;-0.906646728515625;0.9891204833984375;0.065338134765625;1
2020-07-14 15:23:12;1594765402.461495;1;-0.895111083984375;0.9668121337890625;0.1215972900390625;1
2020-07-14 15:23:12;1594765402.500668;1;-0.9324798583984375;1.028472900390625;0.1219482421875;1
2020-07-14 15:23:12;1594765402.5420651;1;-1.0024261474609375;1.0521697998046875;0.0897979736328125;1
2020-07-14 15:23:12;1594765402.5826511;1;-1.0603179931640625;1.0942230224609375;-0.0140533447265625;1
2020-07-14 15:23:12;1594765402.622458;1;-1.158905029296875;1.0548095703125;-0.09710693359375;1
2020-07-14 15:23:12;1594765402.6629581;1;-1.149810791015625;0.77227783203125;0.016143798828125;1
2020-07-14 15:23:12;1594765402.700804;1;-1.3480377197265625;0.87091064453125;0.099151611328125;1
2020-07-14 15:23:12;1594765402.742492;1;-0.978759765625;0.604156494140625;0.1568450927734375;1
2020-07-14 15:23:12;1594765402.782;1;-1.0963897705078125;0.863067626953125;0.1039581298828125;1
2020-07-14 15:23:12;1594765402.822671;1;-1.1586151123046875;1.034027099609375;0.006134033203125;1
