2020-07-14 22:22:00;1594790520.829691;DeviceOrientation;0.1060333251953125;-0.3635406494140625;-0.8585205078125;1
2020-07-14 22:22:00;1594790520.83176;0;0.1222991943359375;-0.382843017578125;-0.8524322509765625;1
2020-07-14 22:22:00;1594790520.840347;0;0.1142578125;-0.3825531005859375;-0.8115692138671875;1
2020-07-14 22:22:00;1594790520.8429642;0;0.1287841796875;-0.3798065185546875;-0.80938720703125;1
2020-07-14 22:22:00;1594790520.8737159;0;0.144622802734375;-0.4125213623046875;-0.8495941162109375;1
2020-07-14 22:22:00;1594790520.913841;0;0.1019439697265625;-0.3972625732421875;-0.81329345703125;1
2020-07-14 22:22:00;1594790520.955298;0;0.146087646484375;-0.4006805419921875;-0.788726806640625;1
2020-07-14 22:22:00;1594790520.9950519;0;0.1591339111328125;-0.4488983154296875;-0.8245697021484375;1
2020-07-14 22:22:00;1594790521.0335941;0;0.196258544921875;-0.4043731689453125;-0.87896728515625;1
2020-07-14 22:22:00;1594790521.073574;0;0.1925506591796875;-0.389892578125;-0.8896942138671875;1
2020-07-14 22:22:00;1594790521.113494;0;0.1747894287109375;-0.4322662353515625;-0.90936279296875;1
2020-07-14 22:22:00;1594790521.153518;0;0.179473876953125;-0.424072265625;-0.8933868408203125;1
2020-07-14 22:22:00;1594790521.193321;0;0.320343017578125;-0.38287353515625;-0.8757476806640625;1
2020-07-14 22:22:00;1594790521.233392;0;0.282318115234375;-0.36669921875;-0.86474609375;1
2020-07-14 22:22:00;1594790521.273154;0;0.2567138671875;-0.37164306640625;-0.80682373046875;1
2020-07-14 22:22:00;1594790521.312949;0;0.3837127685546875;-0.39996337890625;-0.81634521484375;1
2020-07-14 22:22:00;1594790521.3529139;0;0.3340606689453125;-0.3537139892578125;-0.7990264892578125;1
2020-07-14 22:22:00;1594790521.392878;0;0.2796630859375;-0.258544921875;-0.818450927734375;1
2020-07-14 22:22:00;1594790521.432763;0;0.2704315185546875;-0.0942840576171875;-0.568634033203125;1
2020-07-14 22:22:00;1594790521.4728699;0;0.168701171875;-0.25457763671875;-0.840789794921875;1
2020-07-14 22:22:00;1594790521.5129051;0;0.2993927001953125;-0.152984619140625;-0.846954345703125;1
2020-07-14 22:22:00;1594790521.552954;0;0.067718505859375;0.099517822265625;-0.73797607421875;1
2020-07-14 22:22:00;1594790521.592502;0;0.1866455078125;0.0727386474609375;-0.912139892578125;1
2020-07-14 22:22:00;1594790521.632179;0;0.1604766845703125;0.0660247802734375;-0.9835662841796875;1
2020-07-14 22:22:00;1594790521.67254;0;0.1625823974609375;0.1260833740234375;-0.9578399658203125;1
2020-07-14 22:22:00;1594790521.712192;0;0.3541717529296875;0.307708740234375;-1.043365478515625;1
2020-07-14 22:22:00;1594790521.752047;0;0.4551544189453125;0.3153839111328125;-1.0355377197265625;1
2020-07-14 22:22:00;1594790521.792031;0;0.6910552978515625;0.3486328125;-1.13262939453125;1
2020-07-14 22:22:00;1594790521.832069;0;0.5810699462890625;0.44189453125;-1.2277374267578125;1
2020-07-14 22:22:00;1594790521.872021;0;0.6296539306640625;0.384429931640625;-1.294189453125;1
2020-07-14 22:22:00;1594790521.911862;0;0.48345947265625;0.564239501953125;-1.26776123046875;1
2020-07-14 22:22:00;1594790521.951878;0;0.69696044921875;0.4510650634765625;-1.2376251220703125;1
2020-07-14 22:22:00;1594790521.9916291;0;0.7118377685546875;0.3671112060546875;-1.0064697265625;1
2020-07-14 22:22:00;1594790522.031416;0;0.630157470703125;0.2742462158203125;-1.033538818359375;1
2020-07-14 22:22:00;1594790522.0716;0;0.5434112548828125;0.17156982421875;-1.072723388671875;1
2020-07-14 22:22:00;1594790522.111393;0;0.4664306640625;0.257781982421875;-1.0987396240234375;1
2020-07-14 22:22:00;1594790522.1515188;0;0.4468841552734375;0.2553863525390625;-1.0865936279296875;1
2020-07-14 22:22:00;1594790522.191333;0;0.4658050537109375;0.182952880859375;-1.0555419921875;1
2020-07-14 22:22:00;1594790522.231235;0;0.39910888671875;0.116241455078125;-1.143310546875;1
2020-07-14 22:22:00;1594790522.271165;0;0.33154296875;0.040191650390625;-1.119049072265625;1
2020-07-14 22:22:00;1594790522.3109841;0;0.3149871826171875;0.0659027099609375;-0.922882080078125;1
2020-07-14 22:22:00;1594790522.35073;0;0.317626953125;0.16754150390625;-0.802490234375;1
2020-07-14 22:22:00;1594790522.390846;0;0.2610931396484375;0.2971954345703125;-0.9317474365234375;1
2020-07-14 22:22:00;1594790522.430721;0;0.3262939453125;0.3747406005859375;-1.0823822021484375;1
2020-07-14 22:22:00;1594790522.470654;0;0.450958251953125;0.37554931640625;-1.08917236328125;1
2020-07-14 22:22:00;1594790522.510689;0;0.448455810546875;0.3980560302734375;-1.10235595703125;1
2020-07-14 22:22:00;1594790522.5503922;0;0.471405029296875;0.4019775390625;-1.01513671875;1
2020-07-14 22:22:00;1594790522.5903978;0;0.462677001953125;0.4726409912109375;-0.967742919921875;1
2020-07-14 22:22:00;1594790522.630301;0;0.410308837890625;0.4981231689453125;-0.9365081787109375;1
2020-07-14 22:22:00;1594790522.670285;0;0.3900604248046875;0.477996826171875;-0.8478240966796875;1
2020-07-14 22:22:00;1594790522.710098;0;0.3462371826171875;0.4618377685546875;-0.7710113525390625;1
2020-07-14 22:22:00;1594790522.750243;0;0.3124237060546875;0.43377685546875;-0.6842193603515625;1
2020-07-14 22:22:00;1594790522.790123;0;0.2712554931640625;0.3697967529296875;-0.6685028076171875;1
2020-07-14 22:22:00;1594790522.830128;0;0.2144927978515625;0.3384552001953125;-0.723541259765625;1
2020-07-14 22:22:00;1594790522.869801;0;0.1879425048828125;0.3216400146484375;-0.7979736328125;1
2020-07-14 22:22:00;1594790522.909652;0;0.1829376220703125;0.3010406494140625;-0.8348846435546875;1
2020-07-14 22:22:00;1594790522.949723;0;0.2223663330078125;0.2960662841796875;-0.837860107421875;1
2020-07-14 22:22:00;1594790522.989661;0;0.256134033203125;0.3282318115234375;-0.897552490234375;1
2020-07-14 22:22:00;1594790523.029505;0;0.3681793212890625;0.446136474609375;-0.9892578125;1
2020-07-14 22:22:00;1594790523.0697908;0;0.4683685302734375;0.4995269775390625;-1.07855224609375;1
2020-07-14 22:22:00;1594790523.109452;0;0.4007568359375;0.42498779296875;-1.094879150390625;1
2020-07-14 22:22:00;1594790523.149229;0;0.320709228515625;0.380035400390625;-1.0187225341796875;1
2020-07-14 22:22:00;1594790523.189265;0;0.2296142578125;0.3020477294921875;-1.01837158203125;1
2020-07-14 22:22:00;1594790523.229095;0;0.17010498046875;0.22393798828125;-1.02752685546875;1
2020-07-14 22:22:00;1594790523.268738;0;0.1558685302734375;0.2273712158203125;-1.03289794921875;1
2020-07-14 22:22:00;1594790523.308876;0;0.21087646484375;0.2694549560546875;-0.940032958984375;1
2020-07-14 22:22:00;1594790523.348775;0;0.2401123046875;0.3561859130859375;-0.899322509765625;1
2020-07-14 22:22:00;1594790523.388846;0;0.275787353515625;0.363006591796875;-0.9633636474609375;1
2020-07-14 22:22:00;1594790523.4288821;0;0.309814453125;0.3202362060546875;-0.943634033203125;1
2020-07-14 22:22:00;1594790523.468744;0;0.333648681640625;0.2849884033203125;-0.9048614501953125;1
2020-07-14 22:22:00;1594790523.508479;0;0.32708740234375;0.305999755859375;-0.925445556640625;1
2020-07-14 22:22:00;1594790523.5484781;0;0.33404541015625;0.3894195556640625;-0.998077392578125;1
2020-07-14 22:22:00;1594790523.588584;0;0.3542633056640625;0.4556121826171875;-0.9757843017578125;1
2020-07-14 22:22:00;1594790523.628288;0;0.35498046875;0.4339752197265625;-0.9212188720703125;1
2020-07-14 22:22:00;1594790523.668323;0;0.31414794921875;0.43072509765625;-0.9017791748046875;1
2020-07-14 22:22:00;1594790523.708136;0;0.3061676025390625;0.4560546875;-0.892669677734375;1
2020-07-14 22:22:00;1594790523.748277;0;0.3102874755859375;0.4620513916015625;-0.8537445068359375;1
2020-07-14 22:22:00;1594790523.7881598;0;0.31365966796875;0.4786834716796875;-0.8320770263671875;1
2020-07-14 22:22:00;1594790523.8278642;0;0.3136749267578125;0.476593017578125;-0.8177642822265625;1
2020-07-14 22:22:00;1594790523.867721;0;0.3182830810546875;0.476318359375;-0.78179931640625;1
2020-07-14 22:22:00;1594790523.907755;0;0.2971343994140625;0.40850830078125;-0.7434539794921875;1
2020-07-14 22:22:00;1594790523.947573;0;0.1963958740234375;0.4550628662109375;-0.9082794189453125;1
2020-07-14 22:22:00;1594790523.98775;0;0.2345733642578125;0.4552764892578125;-0.9257354736328125;1
2020-07-14 22:22:00;1594790524.0276442;0;0.303131103515625;0.4672088623046875;-0.966827392578125;1
2020-07-14 22:22:00;1594790524.0674639;0;0.31304931640625;0.381561279296875;-0.935333251953125;1
2020-07-14 22:22:00;1594790524.107203;0;0.3587799072265625;0.3231201171875;-0.9963836669921875;1
