2020-07-14 22:42:21;1594791748.238395;0;0.0477447509765625;0.35479736328125;-0.9344482421875;0
2020-07-14 22:42:21;1594791748.2780762;0;0.044647216796875;0.384979248046875;-0.938629150390625;0
2020-07-14 22:42:21;1594791748.3179312;0;0.045196533203125;0.4559173583984375;-0.9869232177734375;0
2020-07-14 22:42:21;1594791748.357856;0;0.054779052734375;0.507598876953125;-1.0079498291015625;0
2020-07-14 22:42:21;1594791748.397743;0;0.08477783203125;0.51824951171875;-0.9892730712890625;0
2020-07-14 22:42:21;1594791748.438164;0;0.095306396484375;0.48297119140625;-0.9443359375;0
2020-07-14 22:42:21;1594791748.477622;0;0.111968994140625;0.4543609619140625;-0.9421844482421875;0
2020-07-14 22:42:21;1594791748.517668;0;0.1519775390625;0.45184326171875;-0.9303436279296875;0
2020-07-14 22:42:21;1594791748.557471;0;0.1986846923828125;0.4411163330078125;-0.8951873779296875;0
2020-07-14 22:42:21;1594791748.5973148;0;0.22943115234375;0.5091552734375;-0.8665771484375;0
2020-07-14 22:42:21;1594791748.6372972;0;0.26739501953125;0.563018798828125;-0.8423004150390625;0
2020-07-14 22:42:21;1594791748.677199;0;0.2548370361328125;0.5357818603515625;-0.80657958984375;0
2020-07-14 22:42:21;1594791748.717108;0;0.2222900390625;0.4976348876953125;-0.8291473388671875;0
2020-07-14 22:42:21;1594791748.757031;0;0.1959686279296875;0.4858551025390625;-0.8384246826171875;0
2020-07-14 22:42:21;1594791748.7970428;0;0.1832733154296875;0.471405029296875;-0.8762359619140625;0
2020-07-14 22:42:21;1594791748.8367991;0;0.1365814208984375;0.4352569580078125;-0.916473388671875;0
2020-07-14 22:42:21;1594791748.876976;0;0.0936279296875;0.4043121337890625;-0.9587249755859375;0
2020-07-14 22:42:21;1594791748.9165611;0;0.063446044921875;0.38330078125;-0.972076416015625;0
2020-07-14 22:42:21;1594791748.956756;0;0.048126220703125;0.38653564453125;-0.987060546875;0
2020-07-14 22:42:21;1594791748.9963598;0;0.035247802734375;0.3713226318359375;-0.9976654052734375;0
2020-07-14 22:42:21;1594791749.0364451;0;0.037750244140625;0.3684844970703125;-1.0052642822265625;0
2020-07-14 22:42:21;1594791749.0763412;0;0.037139892578125;0.3931121826171875;-0.99078369140625;0
2020-07-14 22:42:21;1594791749.116362;0;0.057586669921875;0.3813934326171875;-0.93890380859375;0
2020-07-14 22:42:21;1594791749.156847;0;0.04833984375;0.3770294189453125;-0.9177093505859375;0
2020-07-14 22:42:21;1594791749.196032;0;0.031524658203125;0.417266845703125;-0.9588470458984375;0
2020-07-14 22:42:21;1594791749.235919;0;0.0463409423828125;0.4391326904296875;-0.9793701171875;0
2020-07-14 22:42:21;1594791749.276025;0;0.06195068359375;0.4717254638671875;-0.98980712890625;0
2020-07-14 22:42:21;1594791749.315851;0;0.0531005859375;0.4353179931640625;-0.94720458984375;0
2020-07-14 22:42:21;1594791749.355805;0;0.0247344970703125;0.4009857177734375;-0.932098388671875;0
2020-07-14 22:42:21;1594791749.395778;0;0.01580810546875;0.386077880859375;-0.916778564453125;0
2020-07-14 22:42:21;1594791749.4357572;0;0.0145111083984375;0.39263916015625;-0.89215087890625;0
2020-07-14 22:42:21;1594791749.475831;0;-0.0054931640625;0.3769073486328125;-0.8788909912109375;0
2020-07-14 22:42:21;1594791749.515677;0;-0.000732421875;0.3623809814453125;-0.8395233154296875;0
2020-07-14 22:42:21;1594791749.55621;0;-0.0153656005859375;0.4059906005859375;-0.8824920654296875;0
2020-07-14 22:42:21;1594791749.5951;0;-0.0293121337890625;0.48284912109375;-0.9599609375;0
2020-07-14 22:42:21;1594791749.635206;0;-0.02044677734375;0.4640655517578125;-0.981964111328125;0
2020-07-14 22:42:21;1594791749.6751719;0;-0.0032958984375;0.3965301513671875;-0.9357452392578125;0
2020-07-14 22:42:21;1594791749.715057;0;-0.0303497314453125;0.33197021484375;-0.8953704833984375;0
2020-07-14 22:42:21;1594791749.75625;0;-0.04718017578125;0.31451416015625;-0.88128662109375;0
2020-07-14 22:42:21;1594791749.79456;0;-0.039459228515625;0.3733673095703125;-0.88140869140625;0
2020-07-14 22:42:21;1594791749.834553;0;-0.0404052734375;0.4092864990234375;-0.9204254150390625;0
2020-07-14 22:42:21;1594791749.8754148;0;-0.046051025390625;0.3747100830078125;-0.94940185546875;0
2020-07-14 22:42:21;1594791749.9146318;0;-0.0573577880859375;0.2974090576171875;-0.9475860595703125;0
2020-07-14 22:42:21;1594791749.955268;0;-0.065338134765625;0.25592041015625;-0.959136962890625;0
2020-07-14 22:42:21;1594791749.984991;0;-0.044708251953125;0.2518463134765625;-0.9628753662109375;0
2020-07-14 22:42:21;1594791750.0252619;0;-0.01312255859375;0.25347900390625;-0.9304351806640625;0
2020-07-14 22:42:21;1594791750.065329;0;-0.0024871826171875;0.2773590087890625;-0.926483154296875;0
2020-07-14 22:42:21;1594791750.105201;0;0.0059967041015625;0.3040771484375;-0.92913818359375;0
2020-07-14 22:42:21;1594791750.14462;0;0.016265869140625;0.468170166015625;-1.0865478515625;0
2020-07-14 22:42:21;1594791750.1849232;0;0.0255126953125;0.5407562255859375;-1.14453125;0
2020-07-14 22:42:21;1594791750.225234;0;0.0267791748046875;0.3699493408203125;-1.0540924072265625;0
2020-07-14 22:42:21;1594791750.264508;0;0.00830078125;0.366729736328125;-1.0326080322265625;0
2020-07-14 22:42:21;1594791750.304163;0;0.045196533203125;0.3828277587890625;-0.9661102294921875;0
2020-07-14 22:42:21;1594791750.350027;0;0.116790771484375;0.3258056640625;-0.8964080810546875;0
2020-07-14 22:42:21;1594791750.390018;0;0.1290435791015625;0.43597412109375;-0.9826202392578125;0
2020-07-14 22:42:21;1594791750.429796;0;0.1217193603515625;0.5306396484375;-1.064788818359375;0
2020-07-14 22:42:21;1594791750.469647;0;0.1439208984375;0.509857177734375;-1.0647735595703125;0
2020-07-14 22:42:21;1594791750.509726;0;0.12677001953125;0.4299774169921875;-1.0284881591796875;0
2020-07-14 22:42:21;1594791750.549961;0;0.066009521484375;0.3787689208984375;-0.9820556640625;0
2020-07-14 22:42:21;1594791750.58952;0;0.0222015380859375;0.3950042724609375;-0.934906005859375;0
2020-07-14 22:42:21;1594791750.62952;0;0.01092529296875;0.4204559326171875;-0.8643951416015625;0
2020-07-14 22:42:21;1594791750.6693192;0;-0.022308349609375;0.45819091796875;-0.81884765625;0
2020-07-14 22:42:21;1594791750.7094688;0;-0.0545654296875;0.4363250732421875;-0.7505950927734375;0
2020-07-14 22:42:21;1594791750.7493172;0;-0.086395263671875;0.3975677490234375;-0.722015380859375;0
2020-07-14 22:42:21;1594791750.789332;0;-0.09332275390625;0.365142822265625;-0.703857421875;0
2020-07-14 22:42:21;1594791750.829052;0;-0.073455810546875;0.3237762451171875;-0.7169952392578125;0
2020-07-14 22:42:21;1594791750.8689198;0;-0.0717010498046875;0.316253662109375;-0.7826690673828125;0
2020-07-14 22:42:21;1594791750.9093552;0;-0.0503387451171875;0.3193359375;-0.8214263916015625;0
2020-07-14 22:42:21;1594791750.9488878;0;-0.022186279296875;0.3788909912109375;-0.9636077880859375;0
2020-07-14 22:42:21;1594791750.9892259;0;0.02783203125;0.397125244140625;-1.039215087890625;0
2020-07-14 22:42:21;1594791751.028634;0;0.046478271484375;0.40960693359375;-1.0949859619140625;0
2020-07-14 22:42:21;1594791751.068543;0;0.0652618408203125;0.4847259521484375;-1.20513916015625;0
2020-07-14 22:42:21;1594791751.108613;0;0.097381591796875;0.6754913330078125;-1.420989990234375;0
2020-07-14 22:42:21;1594791751.148262;0;0.208038330078125;0.566680908203125;-1.2811279296875;0
2020-07-14 22:42:21;1594791751.188294;0;0.278778076171875;0.321075439453125;-1.050811767578125;0
2020-07-14 22:42:21;1594791751.228228;0;0.233612060546875;0.075531005859375;-0.8955078125;0
2020-07-14 22:42:21;1594791751.26805;0;0.154022216796875;0.1107177734375;-1.0072174072265625;0
2020-07-14 22:42:21;1594791751.308134;0;0.1031341552734375;0.3397216796875;-1.0664825439453125;0
2020-07-14 22:42:21;1594791751.3479729;0;0.1077423095703125;0.42578125;-1.0152587890625;0
2020-07-14 22:42:21;1594791751.387712;0;0.0704345703125;0.3348846435546875;-0.893402099609375;0
2020-07-14 22:42:21;1594791751.427727;0;0.0177459716796875;0.2695159912109375;-0.8752288818359375;0
2020-07-14 22:42:21;1594791751.467691;0;-0.01995849609375;0.2857513427734375;-0.8863372802734375;0
2020-07-14 22:42:21;1594791751.507753;0;-0.0325469970703125;0.36895751953125;-0.8968963623046875;0
2020-07-14 22:42:21;1594791751.547528;0;-0.0350341796875;0.4057769775390625;-0.8837432861328125;0
2020-07-14 22:42:21;1594791751.587404;0;-0.0490570068359375;0.3602142333984375;-0.870941162109375;0
2020-07-14 22:42:21;1594791751.6276011;0;-0.0572662353515625;0.3494873046875;-0.8961639404296875;0
2020-07-14 22:42:21;1594791751.667303;0;-0.040802001953125;0.32537841796875;-0.8887939453125;0
2020-07-14 22:42:21;1594791751.7072558;0;-0.03790283203125;0.3213043212890625;-0.8991241455078125;0
2020-07-14 22:42:21;1594791751.747124;0;-0.0595245361328125;0.3283843994140625;-0.899322509765625;0
2020-07-14 22:42:21;1594791751.7870178;0;-0.081451416015625;0.3206024169921875;-0.9177093505859375;0
2020-07-14 22:42:21;1594791751.827096;0;-0.082763671875;0.3067779541015625;-0.919708251953125;0
2020-07-14 22:42:21;1594791751.866868;0;-0.076416015625;0.29925537109375;-0.9306488037109375;0
2020-07-14 22:42:21;1594791751.906897;0;-0.0671844482421875;0.295623779296875;-0.945343017578125;0
2020-07-14 22:42:21;1594791751.946805;0;-0.048919677734375;0.31146240234375;-0.9659423828125;0
2020-07-14 22:42:21;1594791751.9866009;0;-0.023345947265625;0.3269805908203125;-0.9902801513671875;0
2020-07-14 22:42:21;1594791752.026729;0;-0.015655517578125;0.4611358642578125;-1.12994384765625;0
2020-07-14 22:42:21;1594791752.0663419;0;-0.002777099609375;0.378692626953125;-1.05047607421875;0
2020-07-14 22:42:21;1594791752.10668;0;0.0095672607421875;0.41668701171875;-1.0843353271484375;0
2020-07-14 22:42:21;1594791752.146357;0;0.01983642578125;0.3791961669921875;-1.0410003662109375;0
2020-07-14 22:42:21;1594791752.1864371;0;0.0379486083984375;0.200042724609375;-0.915130615234375;0
2020-07-14 22:42:21;1594791752.226218;0;0.009124755859375;0.2907867431640625;-1.0352325439453125;0
2020-07-14 22:42:21;1594791752.266029;0;0.002532958984375;0.50775146484375;-1.197265625;0
2020-07-14 22:42:21;1594791752.305993;0;0.065155029296875;0.467681884765625;-1.1285400390625;0
2020-07-14 22:42:21;1594791752.345546;0;0.08856201171875;0.3733978271484375;-1.0250701904296875;0
2020-07-14 22:42:21;1594791752.385633;0;0.0302734375;0.37969970703125;-0.996856689453125;0
2020-07-14 22:42:21;1594791752.4259691;0;0.00091552734375;0.388031005859375;-0.957122802734375;0
2020-07-14 22:42:21;1594791752.4659839;0;-0.0018463134765625;0.4135284423828125;-0.8983612060546875;0
2020-07-14 22:42:21;1594791752.5059462;0;-0.01788330078125;0.459259033203125;-0.8302764892578125;0
2020-07-14 22:42:21;1594791752.545539;0;-0.036773681640625;0.445953369140625;-0.7473907470703125;0
2020-07-14 22:42:21;1594791752.5853;0;-0.09356689453125;0.430419921875;-0.72576904296875;0
2020-07-14 22:42:21;1594791752.625354;0;-0.1432342529296875;0.4184722900390625;-0.6829833984375;0
2020-07-14 22:42:21;1594791752.665296;0;-0.12841796875;0.3974456787109375;-0.65570068359375;0
2020-07-14 22:42:21;1594791752.704992;0;-0.138519287109375;0.353607177734375;-0.6733856201171875;0
