2020-07-14 15:20:49;1594765249.84999;DeviceOrientation;-0.4039154052734375;0.6739959716796875;-0.5128326416015625;1
2020-07-14 15:20:49;1594765249.853939;0;-0.440948486328125;0.663238525390625;-0.551788330078125;1
2020-07-14 15:20:49;1594765249.8580198;0;-0.472930908203125;0.675689697265625;-0.5855255126953125;1
2020-07-14 15:20:49;1594765249.861377;0;-0.479339599609375;0.665679931640625;-0.550872802734375;1
2020-07-14 15:20:49;1594765249.878171;0;-0.4748077392578125;0.64556884765625;-0.56146240234375;1
2020-07-14 15:20:49;1594765249.880815;0;-0.47637939453125;0.645172119140625;-0.52117919921875;1
2020-07-14 15:20:49;1594765249.905343;0;-0.477294921875;0.630859375;-0.51116943359375;1
2020-07-14 15:20:49;1594765249.946639;0;-0.523529052734375;0.685577392578125;-0.5893402099609375;1
2020-07-14 15:20:49;1594765249.98986;0;-0.5083160400390625;0.6460113525390625;-0.47430419921875;1
2020-07-14 15:20:49;1594765250.030127;0;-0.54803466796875;0.6395416259765625;-0.4528350830078125;1
2020-07-14 15:20:49;1594765250.069946;0;-0.5646209716796875;0.6537322998046875;-0.440399169921875;1
2020-07-14 15:20:49;1594765250.111361;0;-0.456298828125;0.6510009765625;-0.32110595703125;1
2020-07-14 15:20:49;1594765250.143866;0;-0.611663818359375;0.6940765380859375;-0.3714752197265625;1
2020-07-14 15:20:49;1594765250.1912642;0;-0.7116851806640625;0.608673095703125;-0.2854156494140625;1
2020-07-14 15:20:49;1594765250.229306;0;-0.7243194580078125;0.5930938720703125;-0.1332550048828125;1
2020-07-14 15:20:49;1594765250.26825;0;-0.756011962890625;0.5992889404296875;-0.0830078125;1
2020-07-14 15:20:49;1594765250.313939;0;-0.7969512939453125;0.6098785400390625;-0.1720733642578125;1
2020-07-14 15:20:49;1594765250.350965;0;-0.874786376953125;0.64715576171875;-0.1961822509765625;1
2020-07-14 15:20:49;1594765250.390419;0;-0.9010009765625;0.65716552734375;-0.133697509765625;1
2020-07-14 15:20:49;1594765250.43275;0;-0.9976348876953125;0.661956787109375;-0.294891357421875;1
2020-07-14 15:20:49;1594765250.47136;0;-1.0106048583984375;0.6524810791015625;-0.105865478515625;1
2020-07-14 15:20:49;1594765250.510165;0;-0.9901275634765625;0.761383056640625;-0.1792144775390625;1
2020-07-14 15:20:49;1594765250.544015;0;-1.023895263671875;0.8361968994140625;-0.2659149169921875;1
2020-07-14 15:20:49;1594765250.590888;0;-1.083526611328125;0.83258056640625;-0.2258758544921875;1
2020-07-14 15:20:49;1594765250.632323;0;-0.9717864990234375;0.7928924560546875;-0.2947540283203125;1
2020-07-14 15:20:49;1594765250.67343;0;-0.888427734375;0.7320556640625;-0.3476715087890625;1
2020-07-14 15:20:49;1594765250.7119699;0;-0.8083648681640625;0.771575927734375;-0.192291259765625;1
2020-07-14 15:20:49;1594765250.751533;0;-0.8686981201171875;0.8190155029296875;0.0135498046875;1
2020-07-14 15:20:49;1594765250.792793;0;-0.6968841552734375;0.77105712890625;-0.1220703125;1
2020-07-14 15:20:49;1594765250.8320599;0;-0.5957794189453125;0.7738037109375;-0.3338623046875;1
2020-07-14 15:20:49;1594765250.873458;0;-0.588409423828125;0.8235626220703125;-0.3101654052734375;1
2020-07-14 15:20:49;1594765250.9128141;0;-0.614990234375;0.8547515869140625;-0.130645751953125;1
2020-07-14 15:20:49;1594765250.951912;0;-0.59075927734375;0.9634552001953125;-0.0872344970703125;1
2020-07-14 15:20:49;1594765250.993763;0;-0.2499237060546875;0.8427886962890625;0.0336456298828125;1
2020-07-14 15:20:49;1594765251.031897;0;-0.290313720703125;0.9220733642578125;0.018463134765625;1
2020-07-14 15:20:49;1594765251.073793;0;-0.1707305908203125;0.9597015380859375;0.1507720947265625;1
