2020-07-18 14:14:27;1595106868.893837;0;-0.511077880859375;0.6642303466796875;-0.54974365234375;0
2020-07-18 14:14:27;1595106868.932557;0;-0.5417327880859375;0.6683349609375;-0.51617431640625;0
2020-07-18 14:14:27;1595106868.973485;0;-0.580535888671875;0.640533447265625;-0.482177734375;0
2020-07-18 14:14:27;1595106869.0122151;0;-0.585479736328125;0.65875244140625;-0.5097808837890625;0
2020-07-18 14:14:27;1595106869.053831;0;-0.5807342529296875;0.6614532470703125;-0.495880126953125;0
2020-07-18 14:14:27;1595106869.091249;0;-0.6316986083984375;0.630401611328125;-0.427825927734375;0
2020-07-18 14:14:27;1595106869.134171;0;-0.608306884765625;0.62957763671875;-0.4135894775390625;0
2020-07-18 14:14:27;1595106869.174156;0;-0.65338134765625;0.5954742431640625;-0.498931884765625;0
2020-07-18 14:14:27;1595106869.2137818;0;-0.6190643310546875;0.6459808349609375;-0.4217987060546875;0
2020-07-18 14:14:27;1595106869.253046;0;-0.630584716796875;0.63043212890625;-0.3838043212890625;0
2020-07-18 14:14:27;1595106869.2935681;0;-0.6114501953125;0.639068603515625;-0.4434356689453125;0
2020-07-18 14:14:27;1595106869.33399;0;-0.5765228271484375;0.6540679931640625;-0.46234130859375;0
2020-07-18 14:14:27;1595106869.374129;0;-0.590362548828125;0.6464080810546875;-0.4574737548828125;0
2020-07-18 14:14:27;1595106869.415262;0;-0.624847412109375;0.6448822021484375;-0.3328857421875;0
2020-07-18 14:14:27;1595106869.454413;0;-0.58489990234375;0.733306884765625;-0.334808349609375;0
2020-07-18 14:14:27;1595106869.495441;0;-0.5452117919921875;0.712432861328125;-0.2433013916015625;0
2020-07-18 14:14:27;1595106869.533843;0;-0.5969390869140625;0.741607666015625;-0.2391204833984375;0
2020-07-18 14:14:27;1595106869.571816;0;-0.5318756103515625;0.67999267578125;-0.315338134765625;0
2020-07-18 14:14:27;1595106869.614448;0;-0.7324676513671875;0.9689178466796875;-0.432647705078125;0
2020-07-18 14:14:27;1595106869.6539721;0;-0.5300445556640625;0.71435546875;-0.2532806396484375;0
2020-07-18 14:14:27;1595106869.69503;0;-0.7120819091796875;0.6140899658203125;-0.247222900390625;0
2020-07-18 14:14:27;1595106869.734253;0;-0.72247314453125;0.5484161376953125;-0.24114990234375;0
2020-07-18 14:14:27;1595106869.774415;0;-0.6972198486328125;0.6172027587890625;-0.2294769287109375;0
2020-07-18 14:14:27;1595106869.814316;0;-0.73089599609375;0.6116485595703125;-0.24700927734375;0
2020-07-18 14:14:27;1595106869.852145;0;-0.799468994140625;0.57611083984375;-0.2058868408203125;0
2020-07-18 14:14:27;1595106869.895062;0;-0.8599853515625;0.6342010498046875;-0.2797393798828125;0
2020-07-18 14:14:27;1595106869.934128;0;-0.9154510498046875;0.6731109619140625;-0.2091217041015625;0
2020-07-18 14:14:27;1595106869.974052;0;-0.899078369140625;0.6620941162109375;-0.1121826171875;0
2020-07-18 14:14:27;1595106870.0133672;0;-0.86114501953125;0.6928558349609375;-0.0977630615234375;0
2020-07-18 14:14:27;1595106870.053512;0;-0.820587158203125;0.6924896240234375;-0.081146240234375;0
2020-07-18 14:14:27;1595106870.095241;0;-0.7977752685546875;0.7382965087890625;-0.0783538818359375;0
2020-07-18 14:14:27;1595106870.132042;0;-0.792266845703125;0.85546875;-0.070465087890625;0
2020-07-18 14:14:27;1595106870.174851;0;-0.778076171875;0.910797119140625;-0.2430877685546875;0
2020-07-18 14:14:27;1595106870.214592;0;-0.5265350341796875;0.7584686279296875;-0.2838134765625;0
2020-07-18 14:14:27;1595106870.254161;0;-0.3561553955078125;0.7772216796875;-0.140899658203125;0
2020-07-18 14:14:27;1595106870.2943912;0;-0.4000091552734375;0.823333740234375;-0.0220184326171875;0
2020-07-18 14:14:27;1595106870.335489;0;-0.57489013671875;0.834747314453125;-0.1125335693359375;0
2020-07-18 14:14:27;1595106870.375159;0;-0.5470123291015625;0.78021240234375;-0.1280517578125;0
2020-07-18 14:14:27;1595106870.413162;0;-0.547149658203125;0.7115020751953125;-0.0737457275390625;0
2020-07-18 14:14:27;1595106870.454132;0;-0.57684326171875;0.6875;-0.0724029541015625;0
2020-07-18 14:14:27;1595106870.4951282;0;-0.5771331787109375;0.693572998046875;-0.1244964599609375;0
2020-07-18 14:14:27;1595106870.53443;0;-0.449005126953125;0.7245635986328125;-0.02630615234375;0
2020-07-18 14:14:27;1595106870.573962;0;-0.4889373779296875;0.7844085693359375;0.066619873046875;0
2020-07-18 14:14:27;1595106870.6154819;0;-0.6323699951171875;0.9270172119140625;-0.033966064453125;0
2020-07-18 14:14:27;1595106870.6548;0;-0.607208251953125;0.927886962890625;-0.0969085693359375;0
2020-07-18 14:14:27;1595106870.6953778;0;-0.7745208740234375;0.868896484375;-0.039764404296875;0
2020-07-18 14:14:27;1595106870.735451;0;-0.8282318115234375;1.0161285400390625;-0.030120849609375;0
2020-07-18 14:14:27;1595106870.774405;0;-0.68231201171875;0.907745361328125;-0.150543212890625;0
2020-07-18 14:14:27;1595106870.8131351;0;-0.583404541015625;0.65863037109375;-0.1473236083984375;0
2020-07-18 14:14:27;1595106870.854876;0;-0.5251617431640625;0.703582763671875;-0.010101318359375;0
2020-07-18 14:14:27;1595106870.894878;0;-0.5811920166015625;0.83685302734375;0.0207366943359375;0
2020-07-18 14:14:27;1595106870.934938;0;-0.6741790771484375;0.7970123291015625;-0.1320953369140625;0
2020-07-18 14:14:27;1595106870.974633;0;-0.6547088623046875;0.658966064453125;-0.2211761474609375;0
2020-07-18 14:14:27;1595106871.016048;0;-0.62457275390625;0.595703125;-0.096893310546875;0
2020-07-18 14:14:27;1595106871.0548139;0;-0.615264892578125;0.565582275390625;-0.0118865966796875;0
2020-07-18 14:14:27;1595106871.095067;0;-0.64849853515625;0.6112518310546875;-0.0435791015625;0
2020-07-18 14:14:27;1595106871.134963;0;-0.554718017578125;0.6598968505859375;-0.0458984375;0
2020-07-18 14:14:27;1595106871.168962;0;-0.61456298828125;0.7251739501953125;-0.0311431884765625;0
2020-07-18 14:14:27;1595106871.214608;0;-0.7747039794921875;0.8885498046875;-0.0683746337890625;0
2020-07-18 14:14:27;1595106871.255511;0;-0.7776336669921875;0.9639434814453125;-0.1277313232421875;0
2020-07-18 14:14:27;1595106871.295251;0;-0.6991729736328125;0.89642333984375;-0.066680908203125;0
2020-07-18 14:14:27;1595106871.3339748;0;-0.6768951416015625;0.9033203125;-0.00067138671875;0
2020-07-18 14:14:27;1595106871.374728;0;-0.749114990234375;0.9294891357421875;-0.122833251953125;0
2020-07-18 14:14:27;1595106871.415114;0;-0.64697265625;0.8711090087890625;-0.214263916015625;0
2020-07-18 14:14:27;1595106871.4555259;0;-0.530059814453125;0.806640625;-0.0433807373046875;0
2020-07-18 14:14:27;1595106871.4951239;0;-0.4071197509765625;0.8018035888671875;0.0328521728515625;0
2020-07-18 14:14:27;1595106871.5343661;0;-0.4611968994140625;0.863739013671875;-0.1259307861328125;0
2020-07-18 14:14:27;1595106871.574857;0;-0.4210052490234375;0.817230224609375;-0.1912841796875;0
2020-07-18 14:14:27;1595106871.616366;0;-0.40557861328125;0.7711181640625;-0.0652313232421875;0
2020-07-18 14:14:27;1595106871.655801;0;-0.4895172119140625;0.747772216796875;-0.038726806640625;0
2020-07-18 14:14:27;1595106871.696032;0;-0.5637969970703125;0.7160491943359375;-0.0673675537109375;0
2020-07-18 14:14:27;1595106871.733036;0;-0.5108642578125;0.7251434326171875;-0.0879364013671875;0
2020-07-18 14:14:27;1595106871.774195;0;-0.5469512939453125;0.8039703369140625;-0.0536956787109375;0
2020-07-18 14:14:27;1595106871.815333;0;-0.648834228515625;0.9222259521484375;-0.1010894775390625;0
2020-07-18 14:14:27;1595106871.854732;0;-0.67633056640625;0.9175872802734375;-0.136566162109375;0
2020-07-18 14:14:27;1595106871.894648;0;-0.68115234375;0.7777099609375;-0.094696044921875;0
2020-07-18 14:14:27;1595106871.932694;0;-0.72808837890625;0.82879638671875;-0.0452728271484375;0
2020-07-18 14:14:27;1595106871.974924;0;-0.71875;0.9245147705078125;-0.135101318359375;0
2020-07-18 14:14:27;1595106872.014583;0;-0.6155242919921875;0.654815673828125;-0.1293182373046875;0
2020-07-18 14:14:27;1595106872.0554671;0;-0.64984130859375;0.6173248291015625;-0.079559326171875;0
2020-07-18 14:14:27;1595106872.0954661;0;-0.704620361328125;0.7041473388671875;-0.0870513916015625;0
2020-07-18 14:14:27;1595106872.135437;0;-0.7446441650390625;0.7075958251953125;-0.08465576171875;0
2020-07-18 14:14:27;1595106872.175218;0;-0.7236480712890625;0.6356201171875;-0.065399169921875;0
2020-07-18 14:14:27;1595106872.2149339;0;-0.6417083740234375;0.6340179443359375;-0.0177764892578125;0
2020-07-18 14:14:27;1595106872.254662;0;-0.6569061279296875;0.662109375;-0.045318603515625;0
2020-07-18 14:14:27;1595106872.29509;0;-0.6736602783203125;0.6293792724609375;-0.06903076171875;0
2020-07-18 14:14:27;1595106872.335104;0;-0.7278900146484375;0.6373443603515625;-0.09307861328125;0
2020-07-18 14:14:27;1595106872.3751302;0;-0.8310699462890625;0.732421875;-0.11480712890625;0
2020-07-18 14:14:27;1595106872.415;0;-0.6899566650390625;0.8603363037109375;0.0192413330078125;0
2020-07-18 14:14:27;1595106872.454346;0;-0.64202880859375;0.804229736328125;0.1065826416015625;0
2020-07-18 14:14:27;1595106872.494561;0;-0.7243194580078125;0.8153839111328125;-0.0084381103515625;0
2020-07-18 14:14:27;1595106872.534968;0;-0.72900390625;0.95953369140625;-0.1507415771484375;0
2020-07-18 14:14:27;1595106872.574929;0;-0.68829345703125;0.9834136962890625;-0.2145233154296875;0
2020-07-18 14:14:27;1595106872.6156;0;-0.5665283203125;0.8086395263671875;-0.2229156494140625;0
2020-07-18 14:14:27;1595106872.6537871;0;-0.4663848876953125;0.7335205078125;-0.1868438720703125;0
2020-07-18 14:14:27;1595106872.6956182;0;-0.4172821044921875;0.8121337890625;-0.1399383544921875;0
2020-07-18 14:14:27;1595106872.735694;0;-0.48040771484375;0.8744659423828125;-0.036102294921875;0
2020-07-18 14:14:27;1595106872.773858;0;-0.562286376953125;0.772491455078125;-0.0532379150390625;0
2020-07-18 14:14:27;1595106872.8161259;0;-0.572723388671875;0.6837310791015625;-0.098724365234375;0
2020-07-18 14:14:27;1595106872.855005;0;-0.534515380859375;0.67645263671875;-0.1893768310546875;0
2020-07-18 14:14:27;1595106872.8955631;0;-0.50787353515625;0.690582275390625;-0.0826263427734375;0
2020-07-18 14:14:27;1595106872.934657;0;-0.5220184326171875;0.74267578125;0.0026092529296875;0
2020-07-18 14:14:27;1595106872.975745;0;-0.62457275390625;0.8283233642578125;0.0105743408203125;0
2020-07-18 14:14:27;1595106873.014065;0;-0.6837310791015625;0.85089111328125;-0.0386199951171875;0
2020-07-18 14:14:27;1595106873.054852;0;-0.649749755859375;0.8642730712890625;-0.0784454345703125;0
2020-07-18 14:14:27;1595106873.0946112;0;-0.6579132080078125;0.8563079833984375;-0.1125640869140625;0
2020-07-18 14:14:27;1595106873.134557;0;-0.633056640625;0.808135986328125;-0.0826873779296875;0
2020-07-18 14:14:27;1595106873.175469;0;-0.6591033935546875;0.96600341796875;-0.0498046875;0
2020-07-18 14:14:27;1595106873.216398;0;-0.53948974609375;0.865234375;-0.149444580078125;0
2020-07-18 14:14:27;1595106873.25568;0;-0.4894256591796875;0.593536376953125;-0.072509765625;0
2020-07-18 14:14:27;1595106873.2987509;0;-0.5977630615234375;0.7061920166015625;0.0421600341796875;0
2020-07-18 14:14:27;1595106873.335979;0;-0.6751251220703125;0.8721923828125;-0.0024261474609375;0
2020-07-18 14:14:27;1595106873.375084;0;-0.620819091796875;0.820709228515625;-0.0888214111328125;0
2020-07-18 14:14:27;1595106873.415149;0;-0.5244293212890625;0.667999267578125;-0.1615142822265625;0
2020-07-18 14:14:27;1595106873.455626;0;-0.5454864501953125;0.637786865234375;-0.08648681640625;0
2020-07-18 14:14:27;1595106873.496741;0;-0.604095458984375;0.633209228515625;-0.027069091796875;0
2020-07-18 14:14:27;1595106873.535923;0;-0.64105224609375;0.6443023681640625;-0.010955810546875;0
2020-07-18 14:14:27;1595106873.576158;0;-0.6456146240234375;0.66650390625;-0.0779266357421875;0
2020-07-18 14:14:27;1595106873.6148381;0;-0.7168426513671875;0.75640869140625;-0.1026763916015625;0
2020-07-18 14:14:27;1595106873.6561952;0;-0.77020263671875;0.88201904296875;-0.11492919921875;0
2020-07-18 14:14:27;1595106873.6960301;0;-0.6965179443359375;0.9133453369140625;-0.0908660888671875;0
2020-07-18 14:14:27;1595106873.735879;0;-0.66448974609375;0.853515625;-0.07916259765625;0
2020-07-18 14:14:27;1595106873.775528;0;-0.6947174072265625;0.8819732666015625;-0.0863494873046875;0
2020-07-18 14:14:27;1595106873.816684;0;-0.7012786865234375;0.953216552734375;-0.1655426025390625;0
2020-07-18 14:14:27;1595106873.856248;0;-0.7181243896484375;0.8319854736328125;-0.2108154296875;0
2020-07-18 14:14:27;1595106873.894656;0;-0.674285888671875;0.867889404296875;-0.1524200439453125;0
2020-07-18 14:14:27;1595106873.936698;0;-0.514495849609375;0.9490814208984375;-0.1073455810546875;0
2020-07-18 14:14:27;1595106873.975356;0;-0.434326171875;0.840789794921875;-0.057861328125;0
2020-07-18 14:14:27;1595106874.0168118;0;-0.5102081298828125;0.7286834716796875;-0.1717376708984375;0
2020-07-18 14:14:27;1595106874.05612;0;-0.514007568359375;0.7274627685546875;-0.19842529296875;0
2020-07-18 14:14:27;1595106874.095399;0;-0.372772216796875;0.740966796875;-0.0875396728515625;0
2020-07-18 14:14:27;1595106874.13688;0;-0.4373321533203125;0.6763458251953125;-0.0227508544921875;0
2020-07-18 14:14:27;1595106874.175849;0;-0.4932098388671875;0.721343994140625;-0.054443359375;0
2020-07-18 14:14:27;1595106874.2200851;0;-0.4536895751953125;0.7814178466796875;-0.0159912109375;0
2020-07-18 14:14:27;1595106874.258127;0;-0.583160400390625;0.85791015625;-0.05889892578125;0
2020-07-18 14:14:27;1595106874.29865;0;-0.6930694580078125;0.9700927734375;-0.08087158203125;0
2020-07-18 14:14:27;1595106874.3359551;0;-0.66827392578125;0.8769989013671875;-0.111602783203125;0
2020-07-18 14:14:27;1595106874.376327;0;-0.745513916015625;1.06170654296875;-0.0787353515625;0
2020-07-18 14:14:27;1595106874.420166;0;-0.6106719970703125;0.9141845703125;-0.2236480712890625;0
2020-07-18 14:14:27;1595106874.456965;0;-0.4523162841796875;0.7393798828125;-0.22900390625;0
2020-07-18 14:14:27;1595106874.498949;0;-0.5500946044921875;0.6917724609375;-0.0105133056640625;0
2020-07-18 14:14:27;1595106874.535212;0;-0.644317626953125;0.7556304931640625;0.0731201171875;0
2020-07-18 14:14:27;1595106874.575218;0;-0.62078857421875;0.7985382080078125;-0.0276947021484375;0
2020-07-18 14:14:27;1595106874.616366;0;-0.4811553955078125;0.6887359619140625;-0.08831787109375;0
2020-07-18 14:14:27;1595106874.6558719;0;-0.5462799072265625;0.6094512939453125;-0.125091552734375;0
2020-07-18 14:14:27;1595106874.699331;0;-0.696258544921875;0.64984130859375;-0.0968170166015625;0
2020-07-18 14:14:27;1595106874.73527;0;-0.7167205810546875;0.69775390625;0.010772705078125;0
2020-07-18 14:14:27;1595106874.775408;0;-0.6990203857421875;0.7251739501953125;-0.03033447265625;0
2020-07-18 14:14:27;1595106874.8172379;0;-0.683349609375;0.7398529052734375;-0.14019775390625;0
2020-07-18 14:14:27;1595106874.85678;0;-0.6794586181640625;0.7716827392578125;-0.076171875;0
2020-07-18 14:14:27;1595106874.898952;0;-0.7183074951171875;0.8283538818359375;-0.072662353515625;0
2020-07-18 14:14:27;1595106874.936604;0;-0.689483642578125;0.859588623046875;-0.0285491943359375;0
2020-07-18 14:14:27;1595106874.975996;0;-0.7487335205078125;0.9492950439453125;-0.07550048828125;0
2020-07-18 14:14:27;1595106875.0165958;0;-0.7967987060546875;0.9503936767578125;-0.194915771484375;0
2020-07-18 14:14:27;1595106875.0562549;0;-0.723724365234375;0.8443450927734375;-0.2300262451171875;0
2020-07-18 14:14:27;1595106875.0997372;0;-0.614837646484375;0.792388916015625;-0.080352783203125;0
2020-07-18 14:14:27;1595106875.139085;0;-0.588470458984375;0.8417816162109375;-0.0732879638671875;0
2020-07-18 14:14:27;1595106875.178844;0;-0.5683135986328125;0.8931884765625;-0.1694488525390625;0
2020-07-18 14:14:27;1595106875.219666;0;-0.432403564453125;0.83148193359375;-0.119354248046875;0
2020-07-18 14:14:27;1595106875.2595081;0;-0.3715057373046875;0.7512664794921875;-0.079498291015625;0
2020-07-18 14:14:27;1595106875.2994208;0;-0.3801727294921875;0.7323150634765625;-0.128875732421875;0
2020-07-18 14:14:27;1595106875.338612;0;-0.4798126220703125;0.7289581298828125;-0.10272216796875;0
2020-07-18 14:14:27;1595106875.374721;0;-0.5418243408203125;0.73291015625;-0.01800537109375;0
2020-07-18 14:14:27;1595106875.4166641;0;-0.4979248046875;0.75146484375;-0.00274658203125;0
2020-07-18 14:14:27;1595106875.459501;0;-0.543487548828125;0.8360595703125;-0.018707275390625;0
2020-07-18 14:14:27;1595106875.496715;0;-0.6103515625;0.9139862060546875;-0.072845458984375;0
2020-07-18 14:14:27;1595106875.537004;0;-0.639007568359375;0.8781890869140625;-0.11578369140625;0
2020-07-18 14:14:27;1595106875.57698;0;-0.7252197265625;0.9969024658203125;-0.1128997802734375;0
2020-07-18 14:14:27;1595106875.618981;0;-0.6797027587890625;0.90814208984375;-0.19561767578125;0
2020-07-18 14:14:27;1595106875.6559591;0;-0.588836669921875;0.7787628173828125;-0.2239227294921875;0
2020-07-18 14:14:27;1595106875.699171;0;-0.596954345703125;0.63079833984375;-0.0637664794921875;0
2020-07-18 14:14:27;1595106875.7370548;0;-0.69500732421875;0.69073486328125;0.023345947265625;0
2020-07-18 14:14:27;1595106875.776928;0;-0.7154998779296875;0.787567138671875;-0.0714263916015625;0
2020-07-18 14:14:27;1595106875.8167992;0;-0.6230926513671875;0.7259063720703125;-0.1528167724609375;0
2020-07-18 14:14:27;1595106875.85636;0;-0.57666015625;0.63433837890625;-0.1216278076171875;0
2020-07-18 14:14:27;1595106875.899327;0;-0.6055755615234375;0.651947021484375;-0.0561981201171875;0
2020-07-18 14:14:27;1595106875.93715;0;-0.6525115966796875;0.658294677734375;0.0106353759765625;0
2020-07-18 14:14:27;1595106875.97613;0;-0.62005615234375;0.6745758056640625;0.013702392578125;0
2020-07-18 14:14:27;1595106876.015909;0;-0.6655731201171875;0.71142578125;-0.0932159423828125;0
2020-07-18 14:14:27;1595106876.059157;0;-0.7619781494140625;0.73138427734375;-0.1197662353515625;0
2020-07-18 14:14:27;1595106876.099616;0;-0.762939453125;0.795440673828125;-0.072784423828125;0
2020-07-18 14:14:27;1595106876.138905;0;-0.729583740234375;0.832366943359375;-0.02606201171875;0
2020-07-18 14:14:27;1595106876.17666;0;-0.7200775146484375;0.8160552978515625;-0.014617919921875;0
2020-07-18 14:14:27;1595106876.219005;0;-0.75543212890625;0.910552978515625;-0.0814056396484375;0
2020-07-18 14:14:27;1595106876.259973;0;-0.7596893310546875;0.9102325439453125;-0.17071533203125;0
2020-07-18 14:14:27;1595106876.299454;0;-0.7467498779296875;0.8201141357421875;-0.2189178466796875;0
2020-07-18 14:14:27;1595106876.339394;0;-0.70281982421875;0.72509765625;-0.1825714111328125;0
2020-07-18 14:14:27;1595106876.380055;0;-0.635711669921875;0.8164520263671875;-0.1573486328125;0
2020-07-18 14:14:27;1595106876.420223;0;-0.4931793212890625;0.9171142578125;-0.1037445068359375;0
2020-07-18 14:14:27;1595106876.4593902;0;-0.425048828125;0.8014678955078125;-0.066070556640625;0
2020-07-18 14:14:27;1595106876.50005;0;-0.4852294921875;0.697052001953125;-0.182281494140625;0
2020-07-18 14:14:27;1595106876.5386271;0;-0.41864013671875;0.69171142578125;-0.1332550048828125;0
2020-07-18 14:14:27;1595106876.579211;0;-0.4545440673828125;0.6915283203125;-0.065277099609375;0
2020-07-18 14:14:27;1595106876.619942;0;-0.4946136474609375;0.7101287841796875;-0.0179901123046875;0
2020-07-18 14:14:27;1595106876.66042;0;-0.5101470947265625;0.7303009033203125;-0.014068603515625;0
2020-07-18 14:14:27;1595106876.700459;0;-0.593109130859375;0.774932861328125;-0.0269927978515625;0
2020-07-18 14:14:27;1595106876.74139;0;-0.6876220703125;0.8567962646484375;0.0220489501953125;0
2020-07-18 14:14:27;1595106876.779978;0;-0.72979736328125;0.860748291015625;0.0430450439453125;0
2020-07-18 14:14:27;1595106876.8190532;0;-0.7479705810546875;0.8059234619140625;-0.036224365234375;0
2020-07-18 14:14:27;1595106876.860265;0;-0.7220001220703125;0.956756591796875;-0.1155853271484375;0
2020-07-18 14:14:27;1595106876.900605;0;-0.6353607177734375;0.8798675537109375;-0.2135772705078125;0
2020-07-18 14:14:27;1595106876.939729;0;-0.6295166015625;0.6147613525390625;-0.1233367919921875;0
2020-07-18 14:14:27;1595106876.979723;0;-0.6701812744140625;0.642181396484375;-0.00885009765625;0
2020-07-18 14:14:27;1595106877.0192518;0;-0.619903564453125;0.777191162109375;-0.0104522705078125;0
2020-07-18 14:14:27;1595106877.058972;0;-0.6397705078125;0.7492828369140625;-0.0757904052734375;0
2020-07-18 14:14:27;1595106877.100399;0;-0.6128387451171875;0.665069580078125;-0.101104736328125;0
2020-07-18 14:14:27;1595106877.140034;0;-0.5593109130859375;0.6683807373046875;-0.1268463134765625;0
2020-07-18 14:14:27;1595106877.180774;0;-0.577301025390625;0.6517486572265625;-0.1267242431640625;0
2020-07-18 14:14:27;1595106877.21702;0;-0.6273193359375;0.6698150634765625;-0.104278564453125;0
2020-07-18 14:14:27;1595106877.25816;0;-0.69873046875;0.6707611083984375;-0.06988525390625;0
2020-07-18 14:14:27;1595106877.302361;0;-0.7369537353515625;0.701385498046875;-0.02880859375;0
2020-07-18 14:14:27;1595106877.338756;0;-0.772674560546875;0.8043670654296875;-0.07989501953125;0
2020-07-18 14:14:27;1595106877.38044;0;-0.8099517822265625;0.835723876953125;-0.10296630859375;0
2020-07-18 14:14:27;1595106877.421236;0;-0.891204833984375;0.893524169921875;-0.1039886474609375;0
2020-07-18 14:14:27;1595106877.46062;0;-0.8486785888671875;0.9731597900390625;-0.1796722412109375;0
2020-07-18 14:14:27;1595106877.501615;0;-0.673553466796875;0.9505615234375;-0.2388458251953125;0
2020-07-18 14:14:27;1595106877.541106;0;-0.569244384765625;0.7596435546875;-0.1889801025390625;0
2020-07-18 14:14:27;1595106877.581462;0;-0.5586700439453125;0.837188720703125;-0.0809478759765625;0
2020-07-18 14:14:27;1595106877.62118;0;-0.5947113037109375;0.95501708984375;-0.1519012451171875;0
2020-07-18 14:14:27;1595106877.660835;0;-0.5305023193359375;0.8175201416015625;-0.1598663330078125;0
2020-07-18 14:14:27;1595106877.701144;0;-0.5048980712890625;0.703857421875;-0.1593170166015625;0
2020-07-18 14:14:27;1595106877.740526;0;-0.4056243896484375;0.719085693359375;-0.1841888427734375;0
2020-07-18 14:14:27;1595106877.780027;0;-0.3861083984375;0.7588958740234375;-0.13775634765625;0
2020-07-18 14:14:27;1595106877.82018;0;-0.4363861083984375;0.7584686279296875;-0.0172271728515625;0
2020-07-18 14:14:27;1595106877.86062;0;-0.44818115234375;0.7749176025390625;0.0097503662109375;0
2020-07-18 14:14:27;1595106877.900506;0;-0.500457763671875;0.8495635986328125;-0.024749755859375;0
2020-07-18 14:14:27;1595106877.940555;0;-0.5925140380859375;0.94635009765625;-0.0350494384765625;0
2020-07-18 14:14:27;1595106877.980393;0;-0.6056060791015625;0.8650054931640625;-0.105133056640625;0
2020-07-18 14:14:27;1595106878.0205;0;-0.672515869140625;0.9339141845703125;-0.1129913330078125;0
2020-07-18 14:14:27;1595106878.060511;0;-0.6881561279296875;0.9498138427734375;-0.11419677734375;0
2020-07-18 14:14:27;1595106878.101317;0;-0.6405792236328125;0.8572235107421875;-0.1347808837890625;0
2020-07-18 14:14:27;1595106878.139276;0;-0.6717681884765625;0.6799774169921875;-0.120880126953125;0
2020-07-18 14:14:27;1595106878.1787539;0;-0.7086029052734375;0.724945068359375;-0.08251953125;0
2020-07-18 14:14:27;1595106878.220957;0;-0.643096923828125;0.8159027099609375;-0.030975341796875;0
2020-07-18 14:14:27;1595106878.260799;0;-0.5639190673828125;0.7374267578125;-0.038482666015625;0
2020-07-18 14:14:27;1595106878.2995338;0;-0.5328369140625;0.666717529296875;-0.0548095703125;0
2020-07-18 14:14:27;1595106878.338745;0;-0.5451507568359375;0.6408538818359375;-0.052734375;0
2020-07-18 14:14:27;1595106878.381407;0;-0.61651611328125;0.6715087890625;-0.066436767578125;0
2020-07-18 14:14:27;1595106878.421329;0;-0.673553466796875;0.6840362548828125;-0.065582275390625;0
2020-07-18 14:14:27;1595106878.4613152;0;-0.6814117431640625;0.6731109619140625;-0.0494842529296875;0
2020-07-18 14:14:27;1595106878.501178;0;-0.6973724365234375;0.7098236083984375;-0.0196685791015625;0
2020-07-18 14:14:27;1595106878.540972;0;-0.8022613525390625;0.8290557861328125;-0.078338623046875;0
