2020-07-15 15:11:52;1594851112.3673859;DeviceOrientation;0.063385009765625;-0.3144378662109375;-0.963104248046875;1
2020-07-15 15:11:52;1594851112.383816;0;0.2948455810546875;-0.327392578125;-1.0777740478515625;1
2020-07-15 15:11:52;1594851112.387819;0;0.3256378173828125;-0.2033843994140625;-1.39276123046875;1
2020-07-15 15:11:52;1594851112.391665;0;0.0957489013671875;-0.1237640380859375;-1.090667724609375;1
2020-07-15 15:11:52;1594851112.398314;0;0.19976806640625;-0.3887481689453125;-0.93280029296875;1
2020-07-15 15:11:52;1594851112.4319649;0;0.389251708984375;-0.318939208984375;-0.7451019287109375;1
2020-07-15 15:11:52;1594851112.479023;0;0.0278167724609375;-0.33721923828125;-0.839111328125;1
2020-07-15 15:11:52;1594851112.5103421;0;0.32867431640625;-0.267059326171875;-0.8627471923828125;1
2020-07-15 15:11:52;1594851112.5580301;0;0.30816650390625;-0.2703094482421875;-0.733489990234375;1
2020-07-15 15:11:52;1594851112.598511;0;0.43731689453125;-0.4242401123046875;-0.822845458984375;1
2020-07-15 15:11:52;1594851112.6347098;0;0.2556304931640625;-0.462310791015625;-0.7186431884765625;1
2020-07-15 15:11:52;1594851112.679986;0;0.3289947509765625;-0.3292388916015625;-0.352569580078125;1
2020-07-15 15:11:52;1594851112.709457;0;-0.1255340576171875;0.2211761474609375;-0.224151611328125;1
2020-07-15 15:11:52;1594851112.749399;0;-0.3858642578125;0.170745849609375;-0.0191192626953125;1
2020-07-15 15:11:52;1594851112.795654;0;-0.5328369140625;0.3612823486328125;-0.09869384765625;1
2020-07-15 15:11:52;1594851112.834947;0;-1.20458984375;0.2966461181640625;0.0125579833984375;1
2020-07-15 15:11:52;1594851112.8690848;0;-2.0780487060546875;0.060089111328125;-0.325592041015625;1
2020-07-15 15:11:52;1594851112.909347;0;-3.1304779052734375;-0.669830322265625;0.024261474609375;1
2020-07-15 15:11:52;1594851112.955559;0;-2.588531494140625;-1.1755523681640625;-0.391357421875;1
2020-07-15 15:11:52;1594851112.989049;0;-1.68670654296875;-1.4451446533203125;-0.0595550537109375;1
2020-07-15 15:11:52;1594851113.028782;0;-0.9736175537109375;-1.5074920654296875;-0.070648193359375;1
2020-07-15 15:11:52;1594851113.0755029;0;-0.7626495361328125;-1.4218597412109375;-0.2227935791015625;1
2020-07-15 15:11:52;1594851113.117943;0;-0.7430572509765625;-1.188751220703125;-0.4280242919921875;1
2020-07-15 15:11:52;1594851113.155575;0;-1.0899505615234375;-1.09686279296875;-0.333465576171875;1
2020-07-15 15:11:52;1594851113.19557;0;-2.724945068359375;-0.84954833984375;-0.004974365234375;1
2020-07-15 15:11:52;1594851113.229044;0;-2.9318389892578125;-0.101654052734375;-0.3556060791015625;1
2020-07-15 15:11:52;1594851113.273607;0;-2.212554931640625;0.289337158203125;-0.0613861083984375;1
2020-07-15 15:11:52;1594851113.317287;0;-1.5176849365234375;0.663116455078125;-0.0181732177734375;1
2020-07-15 15:11:52;1594851113.356988;0;-0.5580291748046875;0.884002685546875;-0.040283203125;1
2020-07-15 15:11:52;1594851113.3935962;0;0.0799713134765625;0.8108062744140625;-0.0774993896484375;1
2020-07-15 15:11:52;1594851113.433669;0;0.38519287109375;0.6442718505859375;-0.156097412109375;1
2020-07-15 15:11:52;1594851113.4738069;0;0.2086029052734375;0.636138916015625;-0.1727294921875;1
2020-07-15 15:11:52;1594851113.51726;0;-0.1018524169921875;0.6265716552734375;0.0903778076171875;1
2020-07-15 15:11:52;1594851113.554142;0;-0.7225341796875;0.503326416015625;0.2338409423828125;1
2020-07-15 15:11:52;1594851113.5949779;0;-2.1739959716796875;0.1431732177734375;0.8460845947265625;1
2020-07-15 15:11:52;1594851113.635404;0;-2.608184814453125;-0.2024078369140625;0.8964996337890625;1
2020-07-15 15:11:52;1594851113.67296;0;-2.132049560546875;-0.0164794921875;0.550384521484375;1
2020-07-15 15:11:52;1594851113.712919;0;-1.7739105224609375;0.020751953125;0.0858917236328125;1
2020-07-15 15:11:52;1594851113.753809;0;-1.4590911865234375;-0.282806396484375;-0.406097412109375;1
2020-07-15 15:11:52;1594851113.787602;0;-1.4165802001953125;-0.575286865234375;-0.248046875;1
2020-07-15 15:11:52;1594851113.833704;0;-1.62847900390625;-0.961151123046875;-0.237060546875;1
2020-07-15 15:11:52;1594851113.874455;0;-1.8698577880859375;-1.1719512939453125;0.11993408203125;1
2020-07-15 15:11:52;1594851113.915117;0;-1.7347259521484375;-1.3168487548828125;0.6503448486328125;1
2020-07-15 15:11:52;1594851113.952703;0;-1.5569000244140625;-1.121307373046875;0.40557861328125;1
2020-07-15 15:11:52;1594851113.99283;0;-2.2403106689453125;-0.6318511962890625;-0.0400848388671875;1
2020-07-15 15:11:52;1594851114.034579;0;-2.9033355712890625;-0.1304168701171875;0.1732177734375;1
2020-07-15 15:11:52;1594851114.074044;0;-2.6970672607421875;0.5984954833984375;0.36627197265625;1
2020-07-15 15:11:52;1594851114.113192;0;-2.23663330078125;0.6616668701171875;0.1935882568359375;1
2020-07-15 15:11:52;1594851114.148522;0;-1.7313995361328125;0.606201171875;0.140625;1
2020-07-15 15:11:52;1594851114.1985168;0;-1.052154541015625;0.5469970703125;0.0678863525390625;1
2020-07-15 15:11:52;1594851114.2342591;0;-0.4548187255859375;0.4309844970703125;-0.0270538330078125;1
2020-07-15 15:11:52;1594851114.27243;0;-0.0036773681640625;0.3479766845703125;-0.14178466796875;1
2020-07-15 15:11:52;1594851114.3130078;0;0.29345703125;0.173065185546875;-0.3540191650390625;1
2020-07-15 15:11:52;1594851114.354682;0;0.3327178955078125;0.1652984619140625;-0.4485321044921875;1
2020-07-15 15:11:52;1594851114.3934898;0;0.2569122314453125;0.1909942626953125;-0.3867645263671875;1
2020-07-15 15:11:52;1594851114.435128;0;0.179107666015625;0.2438812255859375;-0.174591064453125;1
2020-07-15 15:11:52;1594851114.476235;0;-0.1205291748046875;0.4910888671875;0.0497894287109375;1
2020-07-15 15:11:52;1594851114.514783;0;-0.72222900390625;0.8199462890625;0.4085845947265625;1
2020-07-15 15:11:52;1594851114.5542212;0;-1.98455810546875;1.6166229248046875;1.2353363037109375;1
2020-07-15 15:11:52;1594851114.591374;0;-2.7025146484375;1.12139892578125;1.1344451904296875;1
2020-07-15 15:11:52;1594851114.628149;0;-3.2134552001953125;1.0383758544921875;1.045196533203125;1
2020-07-15 15:11:52;1594851114.674783;0;-2.589996337890625;0.1583404541015625;0.8862457275390625;1
2020-07-15 15:11:52;1594851114.707351;0;-2.1918792724609375;-0.2158203125;0.7003021240234375;1
2020-07-15 15:11:52;1594851114.7537231;0;-2.0222930908203125;-0.568939208984375;0.4019927978515625;1
2020-07-15 15:11:52;1594851114.792043;0;-1.671722412109375;-0.9267578125;0.2391510009765625;1
2020-07-15 15:11:52;1594851114.833169;0;-1.25946044921875;-1.030853271484375;0.1078643798828125;1
2020-07-15 15:11:52;1594851114.871655;0;-1.0692596435546875;-0.9874267578125;0.2082366943359375;1
2020-07-15 15:11:52;1594851114.913115;0;-0.9413299560546875;-0.791595458984375;0.1421966552734375;1
