2020-07-16 14:59:09;1594936751.727333;0;-0.0781707763671875;0.4268035888671875;-1.2423553466796875;1
2020-07-16 14:59:09;1594936751.769443;0;-0.1891937255859375;0.29913330078125;-1.140716552734375;1
2020-07-16 14:59:09;1594936751.8084369;0;-0.19305419921875;0.2115325927734375;-1.018218994140625;1
2020-07-16 14:59:09;1594936751.848755;0;-0.0373077392578125;0.1412811279296875;-0.96478271484375;1
2020-07-16 14:59:09;1594936751.885942;0;-0.009368896484375;0.044921875;-0.8125152587890625;1
2020-07-16 14:59:09;1594936751.929425;0;-0.0548553466796875;0.0389251708984375;-0.726318359375;1
2020-07-16 14:59:09;1594936751.969193;0;-0.11962890625;-0.00433349609375;-0.649505615234375;1
2020-07-16 14:59:09;1594936752.007158;0;-0.0856475830078125;-0.0491943359375;-0.71771240234375;1
2020-07-16 14:59:09;1594936752.048918;0;-0.125091552734375;-0.106903076171875;-0.7398681640625;1
2020-07-16 14:59:09;1594936752.088677;0;-0.1283721923828125;-0.0925140380859375;-0.81085205078125;1
2020-07-16 14:59:09;1594936752.128528;0;-0.1651763916015625;-0.1219329833984375;-0.9524078369140625;1
2020-07-16 14:59:09;1594936752.168427;0;-0.1681365966796875;-0.17578125;-1.05084228515625;1
2020-07-16 14:59:09;1594936752.207382;0;-0.23797607421875;-0.153167724609375;-1.2574005126953125;1
2020-07-16 14:59:09;1594936752.246566;0;-0.257110595703125;-0.197479248046875;-1.21612548828125;1
2020-07-16 14:59:09;1594936752.289269;0;-0.170013427734375;-0.19793701171875;-1.21826171875;1
2020-07-16 14:59:09;1594936752.329307;0;-0.1277923583984375;-0.146575927734375;-1.1920318603515625;1
2020-07-16 14:59:09;1594936752.368254;0;-0.12969970703125;-0.08563232421875;-1.1324615478515625;1
2020-07-16 14:59:09;1594936752.407131;0;-0.088531494140625;-0.0098876953125;-0.9461212158203125;1
2020-07-16 14:59:09;1594936752.449071;0;-0.086517333984375;0.06610107421875;-0.83685302734375;1
2020-07-16 14:59:09;1594936752.486103;0;-0.1483306884765625;0.13507080078125;-0.810943603515625;1
2020-07-16 14:59:09;1594936752.528459;0;-0.2082977294921875;0.20269775390625;-0.8492279052734375;1
2020-07-16 14:59:09;1594936752.565597;0;-0.2741241455078125;0.2557525634765625;-0.9775390625;1
2020-07-16 14:59:09;1594936752.607205;0;-0.33074951171875;0.2673797607421875;-1.0439300537109375;1
2020-07-16 14:59:09;1594936752.646193;0;-0.323760986328125;0.2371063232421875;-1.1913909912109375;1
2020-07-16 14:59:09;1594936752.687171;0;-0.387359619140625;0.23211669921875;-1.2400054931640625;1
2020-07-16 14:59:09;1594936752.727312;0;-0.3437042236328125;0.146209716796875;-1.2599945068359375;1
2020-07-16 14:59:09;1594936752.7675118;0;-0.301605224609375;0.0562286376953125;-1.436248779296875;1
2020-07-16 14:59:09;1594936752.811054;0;-0.26409912109375;-0.0513916015625;-1.592498779296875;1
2020-07-16 14:59:09;1594936752.845477;0;0.011322021484375;-0.199981689453125;-1.7261962890625;1
2020-07-16 14:59:09;1594936752.888825;0;0.21575927734375;-0.2302093505859375;-1.5321807861328125;1
2020-07-16 14:59:09;1594936752.928359;0;0.259246826171875;-0.1851654052734375;-1.51788330078125;1
2020-07-16 14:59:09;1594936752.96525;0;0.31463623046875;-0.2078094482421875;-1.50933837890625;1
2020-07-16 14:59:09;1594936753.008529;0;0.226898193359375;-0.1655731201171875;-1.336395263671875;1
2020-07-16 14:59:09;1594936753.044704;0;0.1313629150390625;-0.1621856689453125;-1.025604248046875;1
2020-07-16 14:59:09;1594936753.088914;0;0.1555023193359375;-0.1210174560546875;-0.90234375;1
2020-07-16 14:59:09;1594936753.127176;0;0.121307373046875;-0.072662353515625;-0.6130828857421875;1
2020-07-16 14:59:09;1594936753.166055;0;0.094635009765625;0.030609130859375;-0.5843048095703125;1
2020-07-16 14:59:09;1594936753.206053;0;0.0380859375;-0.001556396484375;-0.5043792724609375;1
2020-07-16 14:59:09;1594936753.245239;0;0.0169219970703125;0.0062103271484375;-0.542633056640625;1
2020-07-16 14:59:09;1594936753.28704;0;-0.026336669921875;-0.079803466796875;-0.5378265380859375;1
2020-07-16 14:59:09;1594936753.32733;0;-0.130615234375;-0.1187591552734375;-0.691986083984375;1
2020-07-16 14:59:09;1594936753.3674932;0;-0.18414306640625;-0.2492218017578125;-0.7968292236328125;1
2020-07-16 14:59:09;1594936753.406478;0;-0.2917633056640625;-0.266448974609375;-1.0428009033203125;1
2020-07-16 14:59:09;1594936753.4472852;0;-0.3402862548828125;-0.3408355712890625;-1.12713623046875;1
2020-07-16 14:59:09;1594936753.483999;0;-0.178741455078125;-0.311676025390625;-1.528106689453125;1
2020-07-16 14:59:09;1594936753.525111;0;-0.1830291748046875;-0.3184051513671875;-1.37164306640625;1
2020-07-16 14:59:09;1594936753.566582;0;-0.2124786376953125;-0.25689697265625;-1.343475341796875;1
2020-07-16 14:59:09;1594936753.606501;0;-0.2424163818359375;-0.1346435546875;-1.185821533203125;1
2020-07-16 14:59:09;1594936753.6447868;0;-0.29840087890625;-0.0185546875;-0.98321533203125;1
2020-07-16 14:59:09;1594936753.683003;0;-0.28216552734375;0.0843963623046875;-0.8713836669921875;1
2020-07-16 14:59:09;1594936753.72679;0;-0.3245697021484375;0.1828765869140625;-0.7732391357421875;1
2020-07-16 14:59:09;1594936753.766461;0;-0.33056640625;0.2994384765625;-0.9467620849609375;1
2020-07-16 14:59:09;1594936753.8061419;0;-0.315155029296875;0.2580413818359375;-0.859039306640625;1
2020-07-16 14:59:09;1594936753.8471808;0;-0.230194091796875;0.224090576171875;-0.8734130859375;1
2020-07-16 14:59:09;1594936753.884563;0;-0.1259002685546875;0.16558837890625;-1.055511474609375;1
2020-07-16 14:59:09;1594936753.9262218;0;-0.1166534423828125;0.1008453369140625;-1.0858306884765625;1
2020-07-16 14:59:09;1594936753.971056;0;-0.097869873046875;0.0206756591796875;-1.245880126953125;1
2020-07-16 14:59:09;1594936754.007138;0;-0.1223907470703125;-0.02593994140625;-1.3495635986328125;1
2020-07-16 14:59:09;1594936754.046783;0;-0.0274658203125;-0.059661865234375;-1.6502532958984375;1
2020-07-16 14:59:09;1594936754.085733;0;0.0797576904296875;-0.10064697265625;-1.703826904296875;1
2020-07-16 14:59:09;1594936754.124331;0;0.1821136474609375;-0.109771728515625;-1.7784423828125;1
2020-07-16 14:59:09;1594936754.171464;0;0.313140869140625;-0.1293182373046875;-1.664154052734375;1
2020-07-16 14:59:09;1594936754.206726;0;0.2756805419921875;-0.138092041015625;-1.452789306640625;1
2020-07-16 14:59:09;1594936754.245929;0;0.2457733154296875;-0.167449951171875;-1.143402099609375;1
2020-07-16 14:59:09;1594936754.28673;0;0.1722869873046875;-0.1320953369140625;-0.8792266845703125;1
2020-07-16 14:59:09;1594936754.3250299;0;0.095123291015625;-0.0785064697265625;-0.6897430419921875;1
2020-07-16 14:59:09;1594936754.3641849;0;0.0870819091796875;-0.020782470703125;-0.632293701171875;1
2020-07-16 14:59:09;1594936754.4063401;0;0.0865936279296875;-0.0003204345703125;-0.569732666015625;1
2020-07-16 14:59:09;1594936754.448179;0;0.017578125;0.034088134765625;-0.52294921875;1
2020-07-16 14:59:09;1594936754.485242;0;0.003875732421875;0.0397796630859375;-0.5576324462890625;1
2020-07-16 14:59:09;1594936754.525134;0;-0.005828857421875;0.028472900390625;-0.630157470703125;1
2020-07-16 14:59:09;1594936754.563755;0;-0.0294189453125;0.021148681640625;-0.6963043212890625;1
2020-07-16 14:59:09;1594936754.604076;0;-0.01617431640625;-0.0051727294921875;-0.86993408203125;1
2020-07-16 14:59:09;1594936754.6506581;0;-0.0822601318359375;-0.025421142578125;-1.0489654541015625;1
2020-07-16 14:59:09;1594936754.684781;0;-0.1129302978515625;-0.0526885986328125;-1.1267852783203125;1
2020-07-16 14:59:09;1594936754.7264152;0;-0.06781005859375;-0.06549072265625;-1.3712158203125;1
2020-07-16 14:59:09;1594936754.7669802;0;-0.0219879150390625;-0.0836029052734375;-1.3704681396484375;1
2020-07-16 14:59:09;1594936754.807283;0;0.020904541015625;-0.122100830078125;-1.4745635986328125;1
2020-07-16 14:59:09;1594936754.845092;0;-0.0062408447265625;-0.1418914794921875;-1.345916748046875;1
2020-07-16 14:59:09;1594936754.8846931;0;-0.03765869140625;-0.1194305419921875;-1.20831298828125;1
2020-07-16 14:59:09;1594936754.9294949;0;-0.0849761962890625;-0.076568603515625;-1.01446533203125;1
2020-07-16 14:59:09;1594936754.96503;0;-0.1512908935546875;-0.014892578125;-0.909149169921875;1
2020-07-16 14:59:09;1594936755.004321;0;-0.22283935546875;0.04107666015625;-0.9076080322265625;1
2020-07-16 14:59:09;1594936755.045138;0;-0.232025146484375;0.0910186767578125;-0.9513397216796875;1
2020-07-16 14:59:09;1594936755.085289;0;-0.20074462890625;0.100433349609375;-1.0012969970703125;1
2020-07-16 14:59:09;1594936755.12675;0;-0.1866607666015625;0.1125946044921875;-1.1038665771484375;1
2020-07-16 14:59:09;1594936755.16517;0;-0.15545654296875;0.1166229248046875;-1.14892578125;1
2020-07-16 14:59:09;1594936755.2087379;0;-0.0707244873046875;0.09588623046875;-1.31219482421875;1
2020-07-16 14:59:09;1594936755.2445412;0;-0.048919677734375;0.095947265625;-1.394805908203125;1
2020-07-16 14:59:09;1594936755.2851849;0;-0.03460693359375;0.061676025390625;-1.5612945556640625;1
2020-07-16 14:59:09;1594936755.3261409;0;0.13763427734375;-0.0104217529296875;-1.70068359375;1
2020-07-16 14:59:09;1594936755.36627;0;0.1744384765625;-0.090484619140625;-1.59112548828125;1
2020-07-16 14:59:09;1594936755.403895;0;0.2498931884765625;-0.1349639892578125;-1.540283203125;1
2020-07-16 14:59:09;1594936755.445487;0;0.272552490234375;-0.1698455810546875;-1.4327545166015625;1
2020-07-16 14:59:09;1594936755.4861279;0;0.2651214599609375;-0.16259765625;-1.207305908203125;1
2020-07-16 14:59:09;1594936755.52982;0;0.18646240234375;-0.124267578125;-0.99896240234375;1
2020-07-16 14:59:09;1594936755.566279;0;0.1160430908203125;-0.0849609375;-0.8057403564453125;1
2020-07-16 14:59:09;1594936755.6050239;0;0.088134765625;-0.03240966796875;-0.7461700439453125;1
2020-07-16 14:59:09;1594936755.644835;0;0.0120849609375;0.0071563720703125;-0.59429931640625;1
2020-07-16 14:59:09;1594936755.684507;0;0.0314483642578125;0.0095977783203125;-0.739898681640625;1
2020-07-16 14:59:09;1594936755.726243;0;-0.0218963623046875;-0.02459716796875;-0.6544189453125;1
2020-07-16 14:59:09;1594936755.764292;0;-0.11968994140625;-0.0039825439453125;-0.7324676513671875;1
2020-07-16 14:59:09;1594936755.804565;0;-0.1807708740234375;-0.08245849609375;-0.7772979736328125;1
2020-07-16 14:59:09;1594936755.844497;0;-0.2893218994140625;-0.1102447509765625;-0.84234619140625;1
2020-07-16 14:59:09;1594936755.890243;0;-0.3685150146484375;-0.2028961181640625;-0.9458160400390625;1
2020-07-16 14:59:09;1594936755.923668;0;-0.429351806640625;-0.2938232421875;-1.015472412109375;1
2020-07-16 14:59:09;1594936755.967639;0;-0.393646240234375;-0.321533203125;-1.0309600830078125;1
2020-07-16 14:59:09;1594936756.0045118;0;-0.3004302978515625;-0.3624114990234375;-1.1362762451171875;1
2020-07-16 14:59:09;1594936756.043112;0;-0.2132415771484375;-0.3886871337890625;-1.173675537109375;1
2020-07-16 14:59:09;1594936756.0833;0;-0.232879638671875;-0.3077239990234375;-1.242523193359375;1
2020-07-16 14:59:09;1594936756.124701;0;-0.24835205078125;-0.2541656494140625;-1.1550445556640625;1
2020-07-16 14:59:09;1594936756.1654692;0;-0.2504425048828125;-0.1785430908203125;-1.061431884765625;1
2020-07-16 14:59:09;1594936756.206289;0;-0.2806396484375;-0.0556793212890625;-0.989532470703125;1
2020-07-16 14:59:09;1594936756.2456;0;-0.286590576171875;0.04150390625;-0.982330322265625;1
2020-07-16 14:59:09;1594936756.286181;0;-0.2419586181640625;0.066131591796875;-0.9552764892578125;1
2020-07-16 14:59:09;1594936756.325019;0;-0.2414398193359375;0.0802001953125;-0.9688720703125;1
2020-07-16 14:59:09;1594936756.3670812;0;-0.2324371337890625;0.073974609375;-1.013519287109375;1
2020-07-16 14:59:09;1594936756.404808;0;-0.199462890625;0.0475616455078125;-1.0769195556640625;1
2020-07-16 14:59:09;1594936756.44504;0;-0.09625244140625;-0.00726318359375;-1.198455810546875;1
2020-07-16 14:59:09;1594936756.4843612;0;0.0172882080078125;-0.075439453125;-1.278289794921875;1
2020-07-16 14:59:09;1594936756.526757;0;0.06536865234375;-0.14764404296875;-1.238861083984375;1
2020-07-16 14:59:09;1594936756.564559;0;0.0943756103515625;-0.19549560546875;-1.4041595458984375;1
2020-07-16 14:59:09;1594936756.607738;0;0.19000244140625;-0.2737884521484375;-1.48736572265625;1
2020-07-16 14:59:09;1594936756.6439362;0;0.2917633056640625;-0.270477294921875;-1.5923004150390625;1
2020-07-16 14:59:09;1594936756.6875582;0;0.4265594482421875;-0.2919769287109375;-1.5563201904296875;1
2020-07-16 14:59:09;1594936756.725605;0;0.4754791259765625;-0.314361572265625;-1.448211669921875;1
2020-07-16 14:59:09;1594936756.765059;0;0.3779144287109375;-0.2521209716796875;-1.2813262939453125;1
2020-07-16 14:59:09;1594936756.803535;0;0.314422607421875;-0.2022552490234375;-1.1831817626953125;1
2020-07-16 14:59:09;1594936756.8437948;0;0.181671142578125;-0.1605682373046875;-0.9374237060546875;1
2020-07-16 14:59:09;1594936756.885153;0;0.097900390625;-0.108062744140625;-0.8209075927734375;1
2020-07-16 14:59:09;1594936756.9235291;0;0.0823516845703125;-0.08062744140625;-0.7508087158203125;1
2020-07-16 14:59:09;1594936756.9654012;0;0.0301971435546875;-0.0777587890625;-0.651275634765625;1
2020-07-16 14:59:09;1594936757.003823;0;-0.0041351318359375;-0.0875091552734375;-0.6473846435546875;1
2020-07-16 14:59:09;1594936757.045037;0;-0.013916015625;-0.1276702880859375;-0.70843505859375;1
2020-07-16 14:59:09;1594936757.0850348;0;-0.0050506591796875;-0.1886444091796875;-0.8619842529296875;1
2020-07-16 14:59:09;1594936757.123111;0;0.0145721435546875;-0.270965576171875;-0.9321136474609375;1
2020-07-16 14:59:09;1594936757.1640759;0;-0.009002685546875;-0.337677001953125;-1.0250244140625;1
2020-07-16 14:59:09;1594936757.204454;0;-0.103118896484375;-0.3349456787109375;-1.1494903564453125;1
2020-07-16 14:59:09;1594936757.244406;0;-0.0619964599609375;-0.3852386474609375;-1.220062255859375;1
2020-07-16 14:59:09;1594936757.284796;0;0.035797119140625;-0.407928466796875;-1.23291015625;1
2020-07-16 14:59:09;1594936757.324322;0;0.024322509765625;-0.357421875;-1.2797698974609375;1
2020-07-16 14:59:09;1594936757.363628;0;-0.0538177490234375;-0.2595672607421875;-1.17706298828125;1
2020-07-16 14:59:09;1594936757.4033499;0;-0.0730438232421875;-0.1146697998046875;-1.0648651123046875;1
2020-07-16 14:59:09;1594936757.4441729;0;-0.1521759033203125;-0.0408477783203125;-0.931610107421875;1
2020-07-16 14:59:09;1594936757.476022;0;-0.2395477294921875;0.05535888671875;-0.8797760009765625;1
2020-07-16 14:59:09;1594936757.5230532;0;-0.3157196044921875;0.124420166015625;-0.911285400390625;1
2020-07-16 14:59:09;1594936757.56376;0;-0.2794036865234375;0.13616943359375;-0.9252471923828125;1
2020-07-16 14:59:09;1594936757.602683;0;-0.26092529296875;0.1350250244140625;-0.916290283203125;1
2020-07-16 14:59:09;1594936757.6452441;0;-0.1800384521484375;0.1379547119140625;-0.996337890625;1
2020-07-16 14:59:09;1594936757.683789;0;-0.1537933349609375;0.1494140625;-1.0766143798828125;1
2020-07-16 14:59:09;1594936757.722786;0;-0.0682830810546875;0.101287841796875;-1.218597412109375;1
2020-07-16 14:59:09;1594936757.7644181;0;-0.1051788330078125;0.0579986572265625;-1.3227386474609375;1
2020-07-16 14:59:09;1594936757.802427;0;-0.0456085205078125;-0.0232391357421875;-1.5067596435546875;1
2020-07-16 14:59:09;1594936757.8437948;0;0.15142822265625;-0.13287353515625;-1.6148529052734375;1
2020-07-16 14:59:09;1594936757.882484;0;0.3083038330078125;-0.223724365234375;-1.600189208984375;1
2020-07-16 14:59:09;1594936757.926322;0;0.431427001953125;-0.3530120849609375;-1.4425811767578125;1
2020-07-16 14:59:09;1594936757.964375;0;0.443023681640625;-0.35223388671875;-1.3250732421875;1
2020-07-16 14:59:09;1594936758.002455;0;0.337890625;-0.3577880859375;-1.1275787353515625;1
2020-07-16 14:59:09;1594936758.0417728;0;0.2203826904296875;-0.295166015625;-0.922332763671875;1
2020-07-16 14:59:09;1594936758.083339;0;0.14874267578125;-0.260650634765625;-0.7783355712890625;1
2020-07-16 14:59:09;1594936758.123496;0;0.0976409912109375;-0.197906494140625;-0.7289886474609375;1
2020-07-16 14:59:09;1594936758.1659188;0;0.04486083984375;-0.171661376953125;-0.6527099609375;1
2020-07-16 14:59:09;1594936758.203043;0;0.0240478515625;-0.177520751953125;-0.672210693359375;1
2020-07-16 14:59:09;1594936758.242732;0;0.02423095703125;-0.207855224609375;-0.6498870849609375;1
2020-07-16 14:59:09;1594936758.282356;0;0.0196380615234375;-0.2021331787109375;-0.683807373046875;1
2020-07-16 14:59:09;1594936758.325954;0;0.0461578369140625;-0.2647705078125;-0.776702880859375;1
2020-07-16 14:59:09;1594936758.36326;0;0.0824127197265625;-0.309967041015625;-0.9449310302734375;1
2020-07-16 14:59:09;1594936758.405819;0;0.059844970703125;-0.3288421630859375;-1.1204833984375;1
2020-07-16 14:59:09;1594936758.443816;0;-0.00360107421875;-0.295013427734375;-1.3354034423828125;1
2020-07-16 14:59:09;1594936758.483522;0;0.029876708984375;-0.3313140869140625;-1.36279296875;1
2020-07-16 14:59:09;1594936758.523999;0;0.0306396484375;-0.220428466796875;-1.355010986328125;1
2020-07-16 14:59:09;1594936758.563311;0;-0.023773193359375;-0.1377105712890625;-1.2891845703125;1
2020-07-16 14:59:09;1594936758.6016169;0;-0.0442962646484375;-0.0316162109375;-1.15411376953125;1
2020-07-16 14:59:09;1594936758.6434588;0;-0.0226593017578125;0.017425537109375;-1.02362060546875;1
2020-07-16 14:59:09;1594936758.683463;0;-0.07781982421875;0.006317138671875;-0.8920745849609375;1
2020-07-16 14:59:09;1594936758.72242;0;-0.211181640625;-0.031158447265625;-0.867156982421875;1
2020-07-16 14:59:09;1594936758.763263;0;-0.3136749267578125;-0.0348968505859375;-0.8148956298828125;1
2020-07-16 14:59:09;1594936758.801657;0;-0.3016815185546875;-0.0227508544921875;-0.9190521240234375;1
2020-07-16 14:59:09;1594936758.84215;0;-0.3050994873046875;0.00830078125;-1.041961669921875;1
2020-07-16 14:59:09;1594936758.8827739;0;-0.366180419921875;-0.0472259521484375;-1.057891845703125;1
2020-07-16 14:59:09;1594936758.9219542;0;-0.451690673828125;-0.0584564208984375;-1.1455841064453125;1
2020-07-16 14:59:09;1594936758.9624128;0;-0.37261962890625;-0.1272430419921875;-1.1375885009765625;1
2020-07-16 14:59:09;1594936759.005004;0;-0.387481689453125;-0.15692138671875;-1.2246551513671875;1
2020-07-16 14:59:09;1594936759.039969;0;-0.30059814453125;-0.1660919189453125;-1.3907012939453125;1
2020-07-16 14:59:09;1594936759.081451;0;-0.0963287353515625;-0.265594482421875;-1.3346710205078125;1
2020-07-16 14:59:09;1594936759.126628;0;0.12469482421875;-0.2827606201171875;-1.339508056640625;1
2020-07-16 14:59:09;1594936759.1620731;0;0.08953857421875;-0.2742767333984375;-1.16912841796875;1
2020-07-16 14:59:09;1594936759.194046;0;0.094757080078125;-0.273712158203125;-1.2059478759765625;1
2020-07-16 14:59:09;1594936759.24081;0;0.0461273193359375;-0.2773895263671875;-1.1352386474609375;1
2020-07-16 14:59:09;1594936759.280395;0;0.0734710693359375;-0.245635986328125;-1.055755615234375;1
2020-07-16 14:59:09;1594936759.3238258;0;0.093994140625;-0.2415008544921875;-0.9468536376953125;1
2020-07-16 14:59:09;1594936759.3612452;0;0.0908660888671875;-0.1812286376953125;-0.8543701171875;1
2020-07-16 14:59:09;1594936759.404317;0;0.065155029296875;-0.1939849853515625;-0.7804718017578125;1
2020-07-16 14:59:09;1594936759.4406118;0;-0.0271759033203125;-0.1113128662109375;-0.714019775390625;1
2020-07-16 14:59:09;1594936759.480999;0;-0.05419921875;-0.136474609375;-0.6414642333984375;1
2020-07-16 14:59:09;1594936759.521791;0;-0.09600830078125;-0.15313720703125;-0.605987548828125;1
2020-07-16 14:59:09;1594936759.560494;0;-0.127655029296875;-0.195556640625;-0.6947174072265625;1
2020-07-16 14:59:09;1594936759.604315;0;-0.1675262451171875;-0.2809906005859375;-0.8645172119140625;1
2020-07-16 14:59:09;1594936759.640349;0;-0.264404296875;-0.3302764892578125;-0.9917449951171875;1
2020-07-16 14:59:09;1594936759.6819391;0;-0.2657470703125;-0.3879547119140625;-1.1613311767578125;1
2020-07-16 14:59:09;1594936759.7223601;0;-0.478118896484375;-0.5178070068359375;-1.3433685302734375;1
2020-07-16 14:59:09;1594936759.761996;0;-0.2431640625;-0.5531463623046875;-1.24359130859375;1
