2020-07-16 14:56:40;1594936607.814651;0;0.3759613037109375;0.2214813232421875;-1.0571746826171875;1
2020-07-16 14:56:40;1594936607.8562012;0;0.3104248046875;0.197021484375;-0.925140380859375;1
2020-07-16 14:56:40;1594936607.89637;0;0.2370758056640625;0.1404876708984375;-0.715606689453125;1
2020-07-16 14:56:40;1594936607.935466;0;0.2712249755859375;0.140411376953125;-0.8556060791015625;1
2020-07-16 14:56:40;1594936607.97544;0;0.274444580078125;0.13671875;-0.8512115478515625;1
2020-07-16 14:56:40;1594936608.014583;0;0.2042388916015625;0.1149139404296875;-0.7148590087890625;1
2020-07-16 14:56:40;1594936608.052448;0;0.124237060546875;0.0463714599609375;-0.49310302734375;1
2020-07-16 14:56:40;1594936608.0943441;0;0.2445068359375;0.1073455810546875;-0.8180999755859375;1
2020-07-16 14:56:40;1594936608.135505;0;0.3117828369140625;0.1026458740234375;-0.9586181640625;1
2020-07-16 14:56:40;1594936608.1744962;0;0.311126708984375;0.10546875;-0.960662841796875;1
2020-07-16 14:56:40;1594936608.214849;0;0.2760162353515625;0.1094970703125;-0.8900299072265625;1
2020-07-16 14:56:40;1594936608.2552052;0;0.324798583984375;0.140350341796875;-0.9984588623046875;1
2020-07-16 14:56:40;1594936608.295682;0;0.4149322509765625;0.163055419921875;-1.2147674560546875;1
2020-07-16 14:56:40;1594936608.33272;0;0.4769744873046875;0.18572998046875;-1.3551483154296875;1
2020-07-16 14:56:40;1594936608.3722792;0;0.5283203125;0.188934326171875;-1.475128173828125;1
2020-07-16 14:56:40;1594936608.410018;0;0.561431884765625;0.1836090087890625;-1.434783935546875;1
2020-07-16 14:56:40;1594936608.446763;0;0.5107574462890625;0.1551055908203125;-1.33209228515625;1
2020-07-16 14:56:40;1594936608.491273;0;0.4988250732421875;0.168060302734375;-1.2805328369140625;1
2020-07-16 14:56:40;1594936608.533045;0;0.5303497314453125;0.1609344482421875;-1.312774658203125;1
2020-07-16 14:56:40;1594936608.570753;0;0.607208251953125;0.20379638671875;-1.48876953125;1
2020-07-16 14:56:40;1594936608.614324;0;0.640167236328125;0.18255615234375;-1.4617919921875;1
2020-07-16 14:56:40;1594936608.6546159;0;0.497406005859375;0.107269287109375;-1.102783203125;1
2020-07-16 14:56:40;1594936608.692081;0;0.4096221923828125;0.0894927978515625;-0.8977813720703125;1
2020-07-16 14:56:40;1594936608.732904;0;0.389892578125;0.1072235107421875;-0.8791656494140625;1
2020-07-16 14:56:40;1594936608.77218;0;0.4468231201171875;0.1797027587890625;-1.06719970703125;1
2020-07-16 14:56:40;1594936608.8119721;0;0.471893310546875;0.227752685546875;-1.1354522705078125;1
2020-07-16 14:56:40;1594936608.852466;0;0.4476776123046875;0.247161865234375;-1.091094970703125;1
2020-07-16 14:56:40;1594936608.886132;0;0.458343505859375;0.314483642578125;-1.1721649169921875;1
2020-07-16 14:56:40;1594936608.932199;0;0.5314178466796875;0.337249755859375;-1.3886566162109375;1
2020-07-16 14:56:40;1594936608.972499;0;0.604736328125;0.33404541015625;-1.4571380615234375;1
2020-07-16 14:56:40;1594936609.011139;0;0.571990966796875;0.3385772705078125;-1.51165771484375;1
2020-07-16 14:56:40;1594936609.051084;0;0.511322021484375;0.2966766357421875;-1.350677490234375;1
2020-07-16 14:56:40;1594936609.094629;0;0.409332275390625;0.237518310546875;-1.1017608642578125;1
2020-07-16 14:56:40;1594936609.133708;0;0.3578033447265625;0.2052001953125;-0.9924468994140625;1
2020-07-16 14:56:40;1594936609.173706;0;0.312652587890625;0.216644287109375;-0.9391021728515625;1
2020-07-16 14:56:40;1594936609.214328;0;0.28643798828125;0.21343994140625;-0.9074859619140625;1
2020-07-16 14:56:40;1594936609.250839;0;0.27813720703125;0.1705780029296875;-0.8761749267578125;1
2020-07-16 14:56:40;1594936609.2926888;0;0.327880859375;0.159332275390625;-1.0117645263671875;1
2020-07-16 14:56:40;1594936609.332305;0;0.332733154296875;0.12237548828125;-0.9820556640625;1
2020-07-16 14:56:40;1594936609.373213;0;0.20562744140625;0.0845489501953125;-0.709381103515625;1
2020-07-16 14:56:40;1594936609.412959;0;0.0779876708984375;0.0383148193359375;-0.445648193359375;1
2020-07-16 14:56:40;1594936609.454629;0;0.216064453125;0.064910888671875;-0.76934814453125;1
2020-07-16 14:56:40;1594936609.4930139;0;0.2890777587890625;0.0652923583984375;-0.9048004150390625;1
2020-07-16 14:56:40;1594936609.5255032;0;0.2753143310546875;0.0472564697265625;-0.879058837890625;1
2020-07-16 14:56:40;1594936609.5727649;0;0.272308349609375;0.0574188232421875;-0.8509979248046875;1
2020-07-16 14:56:40;1594936609.61033;0;0.307037353515625;0.08123779296875;-0.9613494873046875;1
2020-07-16 14:56:40;1594936609.653235;0;0.4071044921875;0.1054229736328125;-1.19049072265625;1
2020-07-16 14:56:40;1594936609.6934881;0;0.4812469482421875;0.1114044189453125;-1.32318115234375;1
2020-07-16 14:56:40;1594936609.731096;0;0.51361083984375;0.104461669921875;-1.362091064453125;1
2020-07-16 14:56:40;1594936609.7702;0;0.5042877197265625;0.0673675537109375;-1.318756103515625;1
2020-07-16 14:56:40;1594936609.812862;0;0.4991912841796875;0.0552825927734375;-1.261810302734375;1
2020-07-16 14:56:40;1594936609.8520799;0;0.5233306884765625;0.0893402099609375;-1.339874267578125;1
2020-07-16 14:56:40;1594936609.89242;0;0.5503692626953125;0.105682373046875;-1.3320159912109375;1
2020-07-16 14:56:40;1594936609.9325771;0;0.566375732421875;0.1183624267578125;-1.328369140625;1
2020-07-16 14:56:40;1594936609.973131;0;0.6419219970703125;0.15936279296875;-1.407501220703125;1
2020-07-16 14:56:40;1594936610.013273;0;0.5906219482421875;0.099273681640625;-1.2490081787109375;1
2020-07-16 14:56:40;1594936610.050499;0;0.4894866943359375;0.098419189453125;-1.03619384765625;1
2020-07-16 14:56:40;1594936610.092454;0;0.5157012939453125;0.155364990234375;-1.1331634521484375;1
2020-07-16 14:56:40;1594936610.13399;0;0.5591888427734375;0.2030181884765625;-1.211578369140625;1
2020-07-16 14:56:40;1594936610.173768;0;0.50408935546875;0.21221923828125;-1.129486083984375;1
2020-07-16 14:56:40;1594936610.2128801;0;0.420745849609375;0.2190399169921875;-1.020904541015625;1
2020-07-16 14:56:40;1594936610.253231;0;0.407318115234375;0.2470550537109375;-1.062286376953125;1
2020-07-16 14:56:40;1594936610.2899199;0;0.4181060791015625;0.27001953125;-1.1437530517578125;1
2020-07-16 14:56:40;1594936610.333668;0;0.43609619140625;0.2751617431640625;-1.21099853515625;1
2020-07-16 14:56:40;1594936610.3736649;0;0.497283935546875;0.283843994140625;-1.370635986328125;1
2020-07-16 14:56:40;1594936610.412737;0;0.4919281005859375;0.2527008056640625;-1.3332366943359375;1
2020-07-16 14:56:40;1594936610.455266;0;0.3950042724609375;0.20123291015625;-1.129180908203125;1
2020-07-16 14:56:40;1594936610.4888659;0;0.3475189208984375;0.156707763671875;-0.984283447265625;1
2020-07-16 14:56:40;1594936610.532443;0;0.362457275390625;0.1929168701171875;-1.0586395263671875;1
2020-07-16 14:56:40;1594936610.5712261;0;0.34661865234375;0.174102783203125;-0.9932708740234375;1
2020-07-16 14:56:40;1594936610.6128721;0;0.3280181884765625;0.143524169921875;-0.94171142578125;1
2020-07-16 14:56:40;1594936610.651905;0;0.3259735107421875;0.12127685546875;-1.007049560546875;1
2020-07-16 14:56:40;1594936610.691886;0;0.2098236083984375;0.073028564453125;-0.726287841796875;1
2020-07-16 14:56:40;1594936610.73068;0;0.095611572265625;0.0165252685546875;-0.3777923583984375;1
2020-07-16 14:56:40;1594936610.771048;0;0.257232666015625;0.0908050537109375;-0.8936767578125;1
2020-07-16 14:56:40;1594936610.80918;0;0.4080963134765625;0.128265380859375;-1.176727294921875;1
2020-07-16 14:56:40;1594936610.852273;0;0.33050537109375;0.0768280029296875;-0.9572601318359375;1
2020-07-16 14:56:40;1594936610.892236;0;0.23114013671875;0.053009033203125;-0.709564208984375;1
