2020-07-16 13:52:32;1594932753.4416401;5;0.9011688232421876;0.0374603271484375;-0.1923980712890625;1
2020-07-16 13:52:32;1594932753.4869132;5;0.9212799072265624;-0.0135650634765625;-0.1514129638671875;1
2020-07-16 13:52:32;1594932753.5213351;5;0.936065673828125;-0.03387451171875;-0.1200408935546875;1
2020-07-16 13:52:32;1594932753.5677679;5;0.935455322265625;-0.030059814453125;-0.124481201171875;1
2020-07-16 13:52:32;1594932753.601536;5;0.9154205322265624;0.0499114990234375;-0.1190643310546875;1
2020-07-16 13:52:32;1594932753.641638;5;0.9692230224609376;0.03448486328125;-0.1254119873046875;1
2020-07-16 13:52:32;1594932753.690488;5;1.0606689453125;0.0806121826171875;-0.1726226806640625;1
2020-07-16 13:52:32;1594932753.730947;5;1.13909912109375;0.1158447265625;-0.21234130859375;1
2020-07-16 13:52:32;1594932753.7621534;5;1.1724395751953125;0.196685791015625;-0.2720184326171875;1
2020-07-16 13:52:32;1594932753.8096259;5;1.09088134765625;0.225067138671875;-0.2319488525390625;1
2020-07-16 13:52:32;1594932753.8509376;5;1.033111572265625;0.1208648681640625;-0.178558349609375;1
2020-07-16 13:52:32;1594932753.8893828;5;1.019622802734375;0.051422119140625;-0.1704254150390625;1
2020-07-16 13:52:32;1594932753.92242;5;0.9939422607421876;0.0083465576171875;-0.138824462890625;1
2020-07-16 13:52:32;1594932753.9627008;5;1.005828857421875;-0.003997802734375;-0.1206207275390625;1
2020-07-16 13:52:32;1594932754.0117939;5;1.1320953369140625;0.033782958984375;-0.0790557861328125;1
2020-07-16 13:52:32;1594932754.0428321;5;1.51043701171875;0.048858642578125;-0.223846435546875;1
2020-07-16 13:52:32;1594932754.083179;5;1.515533447265625;0.1637420654296875;-0.18475341796875;1
2020-07-16 13:52:32;1594932754.131734;5;1.350341796875;0.215179443359375;-0.0107879638671875;1
2020-07-16 13:52:32;1594932754.1721551;5;1.2931671142578125;0.20489501953125;0.0187530517578125;1
2020-07-16 13:52:32;1594932754.2128446;5;1.3992156982421875;0.0762786865234375;0.0290679931640625;1
2020-07-16 13:52:32;1594932754.24369;5;1.4496002197265625;0.010833740234375;0.070037841796875;1
2020-07-16 13:52:32;1594932754.2837694;5;1.2598114013671875;0.0332183837890625;0.1275482177734375;1
2020-07-16 13:52:32;1594932754.332973;5;1.095977783203125;0.0246429443359375;0.1355743408203125;1
2020-07-16 13:52:32;1594932754.3641648;5;1.0073089599609375;0.0414276123046875;0.11712646484375;1
2020-07-16 13:52:32;1594932754.4042714;5;1.0106964111328125;0.048553466796875;0.12237548828125;1
2020-07-16 13:52:32;1594932754.4443376;5;0.951751708984375;0.046844482421875;0.1513214111328125;1
2020-07-16 13:52:32;1594932754.484427;5;0.8301849365234375;0.0524749755859375;0.1623382568359375;1
2020-07-16 13:52:32;1594932754.525209;5;0.793975830078125;0.0539093017578125;0.0968780517578125;1
2020-07-16 13:52:32;1594932754.5760078;5;0.8669586181640625;0.070159912109375;0.0496978759765625;1
2020-07-16 13:52:32;1594932754.6048949;5;0.9434051513671876;0.0692901611328125;0.0894622802734375;1
2020-07-16 13:52:32;1594932754.6567366;5;1.077423095703125;0.000701904296875;0.0842437744140625;1
2020-07-16 13:52:32;1594932754.694525;5;1.1931304931640625;-0.0546875;-0.05657958984375;1
2020-07-16 13:52:32;1594932754.725191;5;0.917327880859375;-0.0009765625;-0.26849365234375;1
2020-07-16 13:52:32;1594932754.773415;5;0.8011627197265625;0.0169525146484375;-0.1292877197265625;1
2020-07-16 13:52:32;1594932754.813153;5;1.0054931640625;0.0721282958984375;-0.118133544921875;1
2020-07-16 13:52:32;1594932754.846107;5;1.3126220703125;0.1029052734375;-0.277099609375;1
2020-07-16 13:52:32;1594932754.8945706;5;1.387176513671875;0.11468505859375;-0.2394561767578125;1
2020-07-16 13:52:32;1594932754.926151;5;1.1988525390625;0.1083526611328125;-0.11328125;1
2020-07-16 13:52:32;1594932754.975193;5;1.093109130859375;0.0738983154296875;-0.077972412109375;1
2020-07-16 13:52:32;1594932755.006123;5;1.1556549072265625;0.030517578125;-0.1322784423828125;1
2020-07-16 13:52:32;1594932755.053787;5;1.1827392578125;0.0577850341796875;-0.1661376953125;1
2020-07-16 13:52:32;1594932755.095438;5;1.15008544921875;0.104034423828125;-0.249969482421875;1
2020-07-16 13:52:32;1594932755.135148;5;1.0384521484375;0.118408203125;-0.304412841796875;1
2020-07-16 13:52:32;1594932755.1750462;5;0.8953094482421875;0.0758819580078125;-0.283843994140625;1
2020-07-16 13:52:32;1594932755.2146091;5;1.007476806640625;0.0420989990234375;-0.3432464599609375;1
2020-07-16 13:52:32;1594932755.255016;5;1.1316680908203125;0.1082916259765625;-0.3393707275390625;1
2020-07-16 13:52:32;1594932755.298398;5;1.20086669921875;0.1522064208984375;-0.2863616943359375;1
2020-07-16 13:52:32;1594932755.335254;5;1.4543609619140625;0.1658935546875;-0.3434295654296875;1
2020-07-16 13:52:32;1594932755.374896;5;1.4787445068359375;0.1824493408203125;-0.3260040283203125;1
2020-07-16 13:52:32;1594932755.407444;5;1.132965087890625;0.1438140869140625;-0.134368896484375;1
2020-07-16 13:52:32;1594932755.456799;5;1.27490234375;0.05999755859375;-0.0218963623046875;1
2020-07-16 13:52:32;1594932755.48884;5;1.6567840576171875;-0.00152587890625;0.0470428466796875;1
2020-07-16 13:52:32;1594932755.528023;5;1.797027587890625;-0.0594482421875;0.072967529296875;1
2020-07-16 13:52:32;1594932755.569433;5;1.4875335693359375;-0.006103515625;0.110260009765625;1
2020-07-16 13:52:32;1594932755.609325;5;1.2099609375;0.0037994384765625;0.1260986328125;1
2020-07-16 13:52:32;1594932755.656557;5;1.03118896484375;0.0142059326171875;0.107330322265625;1
2020-07-16 13:52:32;1594932755.6891901;5;0.9176177978515624;0.014617919921875;0.08880615234375;1
2020-07-16 13:52:32;1594932755.7293658;5;0.8511962890625;0.0121917724609375;0.08782958984375;1
2020-07-16 13:52:32;1594932755.769831;5;0.7305755615234375;0.0310516357421875;0.0447540283203125;1
2020-07-16 13:52:32;1594932755.815932;5;0.6411285400390625;0.0375518798828125;0.004302978515625;1
2020-07-16 13:52:32;1594932755.849369;5;0.6178741455078125;0.0224151611328125;-0.121307373046875;1
2020-07-16 13:52:32;1594932755.889972;5;0.6835479736328125;0.006378173828125;-0.095977783203125;1
2020-07-16 13:52:32;1594932755.929306;5;0.647552490234375;0.002593994140625;-0.0130157470703125;1
2020-07-16 13:52:32;1594932755.969668;5;0.8742828369140625;-0.0626373291015625;-0.0066375732421875;1
2020-07-16 13:52:32;1594932756.009585;5;1.1012420654296875;-0.026214599609375;-0.0057525634765625;1
2020-07-16 13:52:32;1594932756.0619214;5;1.4406280517578125;0.070404052734375;-0.1588287353515625;1
2020-07-16 13:52:32;1594932756.099524;5;1.905975341796875;0.2565155029296875;-0.5240020751953125;1
2020-07-16 13:52:32;1594932756.1299741;5;1.788482666015625;0.40899658203125;-0.3554534912109375;1
2020-07-16 13:52:32;1594932756.179986;5;1.2187042236328125;0.3602752685546875;0.0093994140625;1
2020-07-16 13:52:32;1594932756.216123;5;1.1270599365234375;-0.259796142578125;0.000823974609375;1
2020-07-16 13:52:32;1594932756.250505;5;0.8833465576171875;-0.2818450927734375;0.1378021240234375;1
2020-07-16 13:52:32;1594932756.2906716;5;0.964324951171875;-0.1495819091796875;0.089080810546875;1
2020-07-16 13:52:32;1594932756.3307116;5;1.0217742919921875;-0.0616912841796875;-0.02813720703125;1
2020-07-16 13:52:32;1594932756.370893;5;0.946136474609375;0.1686248779296875;-0.063446044921875;1
2020-07-16 13:52:32;1594932756.4173322;5;1.0907440185546875;0.2852935791015625;-0.0779876708984375;1
2020-07-16 13:52:32;1594932756.459887;5;1.0164794921875;0.3192291259765625;-0.051971435546875;1
2020-07-16 13:52:32;1594932756.491643;5;0.883697509765625;0.2953643798828125;-0.029266357421875;1
2020-07-16 13:52:32;1594932756.531392;5;1.0546112060546875;0.2743682861328125;-0.2436981201171875;1
2020-07-16 13:52:32;1594932756.5715508;5;1.18585205078125;0.297637939453125;-0.2898712158203125;1
2020-07-16 13:52:32;1594932756.6194608;5;1.4664459228515625;0.229095458984375;-0.2769317626953125;1
2020-07-16 13:52:32;1594932756.660661;5;1.384033203125;0.1458587646484375;-0.240936279296875;1
2020-07-16 13:52:32;1594932756.6921618;5;1.0764617919921875;0.0977783203125;-0.2527313232421875;1
2020-07-16 13:52:32;1594932756.741456;5;0.886627197265625;0.0603179931640625;-0.234405517578125;1
2020-07-16 13:52:32;1594932756.772259;5;1.066192626953125;0.04913330078125;-0.231292724609375;1
2020-07-16 13:52:32;1594932756.820981;5;1.380889892578125;0.04388427734375;-0.26190185546875;1
2020-07-16 13:52:32;1594932756.857444;5;1.4133758544921875;-0.007781982421875;-0.16748046875;1
2020-07-16 13:52:32;1594932756.8929694;5;1.3559112548828125;-0.057281494140625;-0.1468048095703125;1
2020-07-16 13:52:32;1594932756.9328802;5;1.2815399169921875;-0.0945587158203125;-0.077850341796875;1
2020-07-16 13:52:32;1594932756.980809;5;1.1509246826171875;-0.099853515625;0.0006561279296875;1
2020-07-16 13:52:32;1594932757.013561;5;1.0205078125;-0.10028076171875;-0.007110595703125;1
2020-07-16 13:52:32;1594932757.062401;5;0.8768768310546875;-0.06903076171875;-0.04559326171875;1
2020-07-16 13:52:32;1594932757.101717;5;0.7507781982421875;-0.02392578125;-0.0900726318359375;1
2020-07-16 13:52:32;1594932757.1335402;5;0.6923980712890625;0.0076446533203125;-0.1003265380859375;1
2020-07-16 13:52:32;1594932757.181099;5;0.7087249755859375;0.0070037841796875;-0.0693817138671875;1
2020-07-16 13:52:32;1594932757.222189;5;0.787994384765625;-0.011322021484375;-0.04937744140625;1
2020-07-16 13:52:32;1594932757.2538369;5;0.8310699462890625;-0.0133209228515625;-0.0962066650390625;1
2020-07-16 13:52:32;1594932757.302722;5;0.9190521240234376;-0.0104827880859375;-0.0659332275390625;1
2020-07-16 13:52:32;1594932757.334265;5;1.2200927734375;-0.0200042724609375;-0.0750732421875;1
2020-07-16 13:52:32;1594932757.3820221;5;1.535308837890625;0.020111083984375;-0.027923583984375;1
2020-07-16 13:52:32;1594932757.420809;5;1.52520751953125;0.092132568359375;-0.122222900390625;1
2020-07-16 13:52:32;1594932757.464209;5;1.205169677734375;0.1579437255859375;-0.1126708984375;1
2020-07-16 13:52:32;1594932757.50255;5;1.0787353515625;0.0596466064453125;-0.1104583740234375;1
2020-07-16 13:52:32;1594932757.5349898;5;1.098602294921875;0.0669708251953125;-0.071685791015625;1
2020-07-16 13:52:32;1594932757.584234;5;0.88067626953125;0.0945281982421875;0.0327911376953125;1
2020-07-16 13:52:32;1594932757.619751;5;0.8911285400390625;0.081787109375;0.0477447509765625;1
2020-07-16 13:52:32;1594932757.6551769;5;1.00537109375;0.1209564208984375;-0.0095977783203125;1
2020-07-16 13:52:32;1594932757.695431;5;1.0814361572265625;0.172332763671875;0.0176239013671875;1
2020-07-16 13:52:32;1594932757.741602;5;1.0164031982421875;0.2019500732421875;0.0324249267578125;1
2020-07-16 13:52:32;1594932757.7840738;5;0.8873138427734375;0.2077789306640625;-0.0683746337890625;1
2020-07-16 13:52:32;1594932757.824203;5;0.776763916015625;0.2214813232421875;-0.1436767578125;1
2020-07-16 13:52:32;1594932757.862689;5;1.0009918212890625;0.19952392578125;-0.1884307861328125;1
2020-07-16 13:52:32;1594932757.896047;5;1.3297271728515625;0.203155517578125;-0.184356689453125;1
2020-07-16 13:52:32;1594932757.949202;5;1.5206146240234375;0.1767730712890625;-0.216278076171875;1
2020-07-16 13:52:32;1594932757.9764788;5;1.34771728515625;0.20513916015625;-0.3204498291015625;1
2020-07-16 13:52:32;1594932758.016858;5;1.02606201171875;0.207855224609375;-0.357757568359375;1
2020-07-16 13:52:32;1594932758.066412;5;0.9251251220703124;0.1691131591796875;-0.23675537109375;1
2020-07-16 13:52:32;1594932758.1053731;5;1.1756591796875;0.1712493896484375;-0.208099365234375;1
2020-07-16 13:52:32;1594932758.144721;5;1.4394378662109375;0.0749969482421875;-0.1335296630859375;1
2020-07-16 13:52:32;1594932758.176898;5;1.4473724365234375;-0.001190185546875;-0.1396484375;1
2020-07-16 13:52:32;1594932758.217384;5;1.37139892578125;-0.0394287109375;-0.071746826171875;1
2020-07-16 13:52:32;1594932758.266902;5;1.2637176513671875;-0.06829833984375;0.00537109375;1
2020-07-16 13:52:32;1594932758.306682;5;1.1546173095703125;-0.066925048828125;0.0283050537109375;1
2020-07-16 13:52:32;1594932758.3460178;5;1.0527191162109375;-0.049224853515625;0.0087738037109375;1
2020-07-16 13:52:32;1594932758.377739;5;0.90020751953125;-0.019989013671875;-0.0141448974609375;1
2020-07-16 13:52:32;1594932758.419242;5;0.7793426513671875;0.0050506591796875;-0.019500732421875;1
2020-07-16 13:52:32;1594932758.465602;5;0.6816558837890625;0.0175933837890625;-0.0245513916015625;1
2020-07-16 13:52:32;1594932758.505612;5;0.6776275634765625;0.009979248046875;-0.0023193359375;1
2020-07-16 13:52:32;1594932758.539474;5;0.7952117919921875;-0.001251220703125;-0.0194549560546875;1
2020-07-16 13:52:32;1594932758.585804;5;0.9406280517578124;-0.0126190185546875;0.006072998046875;1
2020-07-16 13:52:32;1594932758.6272302;5;1.2775115966796875;-0.0377960205078125;0.089202880859375;1
2020-07-16 13:52:32;1594932758.659646;5;1.3946685791015625;0.0343017578125;0.04241943359375;1
2020-07-16 13:52:32;1594932758.6992311;5;1.3340301513671875;0.1607208251953125;-0.19921875;1
2020-07-16 13:52:32;1594932758.746231;5;1.3607025146484375;0.244873046875;-0.223480224609375;1
2020-07-16 13:52:32;1594932758.779275;5;1.1706390380859375;0.221405029296875;-0.0659027099609375;1
2020-07-16 13:52:32;1594932758.826646;5;1.035003662109375;0.0159759521484375;-0.0360565185546875;1
2020-07-16 13:52:32;1594932758.8594599;5;0.905120849609375;-0.0324859619140625;0.0105743408203125;1
2020-07-16 13:52:32;1594932758.8995216;5;0.8419189453125;-0.0240631103515625;0.0435638427734375;1
2020-07-16 13:52:32;1594932758.9492462;5;0.889984130859375;0.0185394287109375;0.0292510986328125;1
2020-07-16 13:52:32;1594932758.9859939;5;1.0145263671875;0.1043243408203125;0.00360107421875;1
2020-07-16 13:52:32;1594932759.020093;5;1.1230926513671875;0.1844940185546875;-0.0089874267578125;1
2020-07-16 13:52:32;1594932759.059997;5;1.035003662109375;0.2508087158203125;-0.01641845703125;1
2020-07-16 13:52:32;1594932759.1097689;5;0.8749237060546875;0.27789306640625;-0.0529937744140625;1
2020-07-16 13:52:32;1594932759.1403852;5;1.172332763671875;0.2559356689453125;-0.26922607421875;1
2020-07-16 13:52:32;1594932759.1874778;5;1.36810302734375;0.2942657470703125;-0.2263946533203125;1
2020-07-16 13:52:32;1594932759.227423;5;1.51776123046875;0.2286224365234375;-0.2045135498046875;1
2020-07-16 13:52:32;1594932759.26664;5;1.25311279296875;0.20196533203125;-0.2554779052734375;1
2020-07-16 13:52:32;1594932759.309916;5;0.8996124267578125;0.1741485595703125;-0.2132568359375;1
2020-07-16 13:52:32;1594932759.349431;5;0.9874420166015624;0.2088775634765625;-0.2515716552734375;1
2020-07-16 13:52:32;1594932759.387459;5;1.2018280029296875;0.204833984375;-0.1856231689453125;1
2020-07-16 13:52:32;1594932759.430922;5;1.358154296875;0.07476806640625;-0.093658447265625;1
2020-07-16 13:52:32;1594932759.4676974;5;1.381744384765625;0.0133056640625;-0.10198974609375;1
2020-07-16 13:52:32;1594932759.501628;5;1.2635955810546875;-0.03118896484375;-0.0380401611328125;1
2020-07-16 13:52:32;1594932759.5503552;5;1.1687469482421875;-0.0388946533203125;0.029022216796875;1
2020-07-16 13:52:32;1594932759.587749;5;1.0971527099609375;-0.0297088623046875;0.0057373046875;1
2020-07-16 13:52:32;1594932759.622539;5;0.9673004150390624;-0.02001953125;-0.0356597900390625;1
2020-07-16 13:52:32;1594932759.669774;5;0.81036376953125;-0.0011138916015625;-0.0576019287109375;1
2020-07-16 13:52:32;1594932759.712004;5;0.718170166015625;0.009674072265625;-0.0591583251953125;1
2020-07-16 13:52:32;1594932759.7512832;5;0.7180328369140625;0.0106048583984375;-0.043792724609375;1
2020-07-16 13:52:32;1594932759.793736;5;0.8495635986328125;0.0003814697265625;-0.0178985595703125;1
2020-07-16 13:52:32;1594932759.831359;5;0.9461822509765624;0.0015716552734375;0.00665283203125;1
2020-07-16 13:52:32;1594932759.87165;5;1.4565582275390625;-0.055328369140625;0.036407470703125;1
2020-07-16 13:52:32;1594932759.911376;5;1.261505126953125;0.0335693359375;-0.0417633056640625;1
2020-07-16 13:52:32;1594932759.950416;5;1.120574951171875;0.07391357421875;-0.1273193359375;1
2020-07-16 13:52:32;1594932759.9926374;5;1.1629638671875;0.16778564453125;-0.105987548828125;1
2020-07-16 13:52:32;1594932760.023594;5;1.183197021484375;0.2193145751953125;-0.10101318359375;1
2020-07-16 13:52:32;1594932760.071815;5;1.151397705078125;0.093780517578125;-0.050811767578125;1
2020-07-16 13:52:32;1594932760.109872;5;0.997589111328125;0.05712890625;-0.0066375732421875;1
2020-07-16 13:52:32;1594932760.153837;5;0.9068145751953124;0.04632568359375;-0.0150604248046875;1
2020-07-16 13:52:32;1594932760.1840222;5;0.8682403564453125;0.0754852294921875;0.01220703125;1
2020-07-16 13:52:32;1594932760.232503;5;1.00433349609375;0.087310791015625;0.0038909912109375;1
2020-07-16 13:52:32;1594932760.271103;5;1.045867919921875;0.1613311767578125;0.017120361328125;1
2020-07-16 13:52:32;1594932760.304391;5;1.0885772705078125;0.207427978515625;-0.0150909423828125;1
2020-07-16 13:52:32;1594932760.3533561;5;0.9045867919921876;0.2709808349609375;-0.0316314697265625;1
2020-07-16 13:52:32;1594932760.384715;5;1.0049285888671875;0.261016845703125;-0.1598663330078125;1
2020-07-16 13:52:32;1594932760.4317534;5;1.16558837890625;0.2566070556640625;-0.22674560546875;1
2020-07-16 13:52:32;1594932760.464915;5;1.33111572265625;0.1926116943359375;-0.128570556640625;1
2020-07-16 13:52:32;1594932760.513813;5;1.4273681640625;0.155792236328125;-0.1903533935546875;1
2020-07-16 13:52:32;1594932760.5455961;5;1.2272186279296875;0.2222900390625;-0.3206024169921875;1
2020-07-16 13:52:32;1594932760.5855331;5;0.958160400390625;0.2558441162109375;-0.2705078125;1
2020-07-16 13:52:32;1594932760.634651;5;1.1716461181640625;0.24658203125;-0.1902618408203125;1
2020-07-16 13:52:32;1594932760.66629;5;1.3695831298828125;0.200286865234375;-0.1399383544921875;1
2020-07-16 13:52:32;1594932760.7054694;5;1.2822113037109375;0.113311767578125;-0.069244384765625;1
2020-07-16 13:52:32;1594932760.754612;5;1.25567626953125;0.038055419921875;-0.0528411865234375;1
2020-07-16 13:52:32;1594932760.793798;5;1.18658447265625;0.007415771484375;-0.0040740966796875;1
2020-07-16 13:52:32;1594932760.832553;5;1.1597442626953125;-0.032073974609375;0.0410919189453125;1
2020-07-16 13:52:32;1594932760.8744302;5;1.0882720947265625;-0.0357666015625;0.0253753662109375;1
2020-07-16 13:52:32;1594932760.914367;5;0.968109130859375;-0.023406982421875;0.0025787353515625;1
2020-07-16 13:52:32;1594932760.953082;5;0.80596923828125;-0.0108184814453125;-0.0190582275390625;1
2020-07-16 13:52:32;1594932760.9866009;5;0.6832275390625;0.006500244140625;-0.0152587890625;1
2020-07-16 13:52:32;1594932761.0272534;5;0.7129058837890625;0.0174102783203125;-0.0106048583984375;1
2020-07-16 13:52:32;1594932761.074102;5;0.88568115234375;0.0323028564453125;-0.0386505126953125;1
2020-07-16 13:52:32;1594932761.107325;5;1.0587005615234375;0.0384521484375;-0.0038604736328125;1
2020-07-16 13:52:32;1594932761.147234;5;1.375579833984375;-0.018157958984375;-0.01092529296875;1
2020-07-16 13:52:32;1594932761.195236;5;1.23779296875;0.03472900390625;-0.024169921875;1
2020-07-16 13:52:32;1594932761.234736;5;1.0709686279296875;0.075439453125;-0.133270263671875;1
2020-07-16 13:52:32;1594932761.2754376;5;1.0389556884765625;0.185943603515625;-0.2025909423828125;1
2020-07-16 13:52:32;1594932761.3151472;5;1.10089111328125;0.2048797607421875;-0.1275177001953125;1
2020-07-16 13:52:32;1594932761.355947;5;1.182281494140625;0.10418701171875;-0.0504913330078125;1
2020-07-16 13:52:32;1594932761.3973901;5;1.0795745849609375;0.0440216064453125;-0.0250244140625;1
2020-07-16 13:52:32;1594932761.436337;5;0.915985107421875;0.0384674072265625;0.0109405517578125;1
2020-07-16 13:52:32;1594932761.476858;5;0.8911895751953125;0.042205810546875;-0.00946044921875;1
2020-07-16 13:52:32;1594932761.509454;5;0.9062042236328124;0.0743408203125;-0.0024871826171875;1
2020-07-16 13:52:32;1594932761.549474;5;1.017181396484375;0.11395263671875;-0.0027313232421875;1
2020-07-16 13:52:32;1594932761.596962;5;1.048553466796875;0.1435394287109375;-0.0303802490234375;1
2020-07-16 13:52:32;1594932761.629628;5;0.9682464599609376;0.188751220703125;-0.0809783935546875;1
2020-07-16 13:52:32;1594932761.669637;5;0.975799560546875;0.199310302734375;-0.1724090576171875;1
2020-07-16 13:52:32;1594932761.7162561;5;1.108734130859375;0.1798553466796875;-0.2537078857421875;1
2020-07-16 13:52:32;1594932761.7568998;5;1.313323974609375;0.176055908203125;-0.14569091796875;1
2020-07-16 13:52:32;1594932761.789402;5;1.542327880859375;0.1489105224609375;-0.154815673828125;1
2020-07-16 13:52:32;1594932761.835783;5;1.3515625;0.166259765625;-0.243316650390625;1
2020-07-16 13:52:32;1594932761.881332;5;0.9184112548828124;0.155731201171875;-0.2704010009765625;1
2020-07-16 13:52:32;1594932761.917356;5;0.890838623046875;0.1934967041015625;-0.25347900390625;1
2020-07-16 13:52:32;1594932761.94999;5;1.22406005859375;0.203369140625;-0.21258544921875;1
2020-07-16 13:52:32;1594932761.99744;5;1.3914337158203125;0.1184234619140625;-0.1068572998046875;1
2020-07-16 13:52:32;1594932762.0409482;5;1.26007080078125;0.0208892822265625;-0.0380096435546875;1
2020-07-16 13:52:32;1594932762.076863;5;1.18939208984375;-0.0285491943359375;0.0045166015625;1
2020-07-16 13:52:32;1594932762.116654;5;1.1715850830078125;-0.041107177734375;0.0645294189453125;1
2020-07-16 13:52:32;1594932762.15069;5;1.1652374267578125;-0.0326995849609375;0.095947265625;1
2020-07-16 13:52:32;1594932762.190774;5;1.0435791015625;-0.019073486328125;0.0951080322265625;1
2020-07-16 13:52:32;1594932762.2377038;5;0.89910888671875;0.00347900390625;0.062591552734375;1
2020-07-16 13:52:32;1594932762.271074;5;0.834136962890625;0.027374267578125;0.0446319580078125;1
2020-07-16 13:52:32;1594932762.317194;5;0.898468017578125;0.0440216064453125;0.0374908447265625;1
2020-07-16 13:52:32;1594932762.3625069;5;0.9615325927734376;0.0288238525390625;0.0384979248046875;1
2020-07-16 13:52:32;1594932762.397544;5;1.0105743408203125;0.013671875;0.062957763671875;1
2020-07-16 13:52:32;1594932762.441136;5;1.046905517578125;-0.018341064453125;0.005828857421875;1
2020-07-16 13:52:32;1594932762.480875;5;0.97772216796875;0.031158447265625;-0.0655364990234375;1
2020-07-16 13:52:32;1594932762.5120091;5;0.990814208984375;0.0654754638671875;-0.159454345703125;1
2020-07-16 13:52:32;1594932762.561219;5;1.120574951171875;0.1136627197265625;-0.1680145263671875;1
2020-07-16 13:52:32;1594932762.5997221;5;1.24517822265625;0.1100006103515625;-0.097747802734375;1
2020-07-16 13:52:32;1594932762.632348;5;1.1643829345703125;0.10675048828125;-0.08294677734375;1
2020-07-16 13:52:32;1594932762.6725302;5;0.892669677734375;0.0843963623046875;-0.0738677978515625;1
2020-07-16 13:52:32;1594932762.7126696;5;0.877899169921875;0.0477752685546875;-0.050567626953125;1
2020-07-16 13:52:32;1594932762.762598;5;1.029205322265625;0.0135955810546875;-0.0516815185546875;1
2020-07-16 13:52:32;1594932762.802016;5;1.18719482421875;0.015625;-0.1056060791015625;1
2020-07-16 13:52:32;1594932762.840812;5;1.15966796875;0.037628173828125;-0.11102294921875;1
2020-07-16 13:52:32;1594932762.881944;5;1.06842041015625;0.03704833984375;-0.152587890625;1
2020-07-16 13:52:32;1594932762.9206982;5;0.9394378662109376;0.0388336181640625;-0.1109466552734375;1
2020-07-16 13:52:32;1594932762.962184;5;1.072479248046875;0.0524749755859375;-0.2139129638671875;1
2020-07-16 13:52:32;1594932762.993715;5;1.1556854248046875;0.143707275390625;-0.219390869140625;1
2020-07-16 13:52:32;1594932763.043981;5;1.4986572265625;0.17755126953125;-0.292999267578125;1
2020-07-16 13:52:32;1594932763.0737536;5;1.45892333984375;0.23248291015625;-0.2677154541015625;1
2020-07-16 13:52:32;1594932763.123073;5;0.9697113037109376;0.2050323486328125;-0.218048095703125;1
2020-07-16 13:52:32;1594932763.1596806;5;0.8420562744140625;0.1007843017578125;-0.131195068359375;1
2020-07-16 13:52:32;1594932763.201981;5;1.2091217041015625;0.1201629638671875;-0.15716552734375;1
2020-07-16 13:52:32;1594932763.234406;5;1.305572509765625;0.1029205322265625;-0.1334991455078125;1
2020-07-16 13:52:32;1594932763.283793;5;1.2033843994140625;0.0396881103515625;-0.1230316162109375;1
2020-07-16 13:52:32;1594932763.3229382;5;1.0992584228515625;0.008392333984375;-0.0504608154296875;1
2020-07-16 13:52:32;1594932763.360855;5;1.0430145263671875;-0.0119171142578125;-0.0155181884765625;1
2020-07-16 13:52:32;1594932763.394767;5;1.1294403076171875;-0.0403594970703125;0.036590576171875;1
2020-07-16 13:52:32;1594932763.434824;5;1.1683197021484375;-0.0402984619140625;0.0670013427734375;1
2020-07-16 13:52:32;1594932763.4752538;5;1.022247314453125;-0.01629638671875;0.035736083984375;1
