2020-07-16 14:06:30;1594933592.106293;0;-0.4237213134765625;1.0008544921875;0.02978515625;0
2020-07-16 14:06:30;1594933592.141798;0;-0.57977294921875;1.1779937744140625;-0.2135467529296875;0
2020-07-16 14:06:30;1594933592.1854892;0;-0.070220947265625;0.682769775390625;-0.420257568359375;0
2020-07-16 14:06:30;1594933592.2257981;0;0.61761474609375;0.511474609375;-1.3224029541015625;0
2020-07-16 14:06:30;1594933592.266232;0;1.744598388671875;-0.6399688720703125;-2.9438934326171875;0
2020-07-16 14:06:30;1594933592.306617;0;1.47235107421875;-2.72857666015625;-2.294830322265625;0
2020-07-16 14:06:30;1594933592.346198;0;0.9722442626953125;-1.8810882568359375;-0.6805572509765625;0
2020-07-16 14:06:30;1594933592.386472;0;0.473114013671875;-0.9407196044921875;-1.0456390380859375;0
2020-07-16 14:06:30;1594933592.42906;0;0.3283233642578125;-0.871124267578125;-1.146697998046875;0
2020-07-16 14:06:30;1594933592.465279;0;-0.3032073974609375;-0.27435302734375;0.042236328125;0
2020-07-16 14:06:30;1594933592.505231;0;-0.4076385498046875;-0.42626953125;0.8208770751953125;0
2020-07-16 14:06:30;1594933592.54494;0;-0.246978759765625;-0.857421875;0.606536865234375;0
2020-07-16 14:06:30;1594933592.5860329;0;-0.1334991455078125;-0.753387451171875;0.1660919189453125;0
2020-07-16 14:06:30;1594933592.618146;0;0.5804901123046875;-0.781280517578125;-0.2238006591796875;0
2020-07-16 14:06:30;1594933592.662654;0;2.6927642822265625;-1.6684417724609375;-1.54376220703125;0
2020-07-16 14:06:30;1594933592.703064;0;1.9958038330078125;-1.6817626953125;-2.4554443359375;0
2020-07-16 14:06:30;1594933592.7425098;0;1.2543792724609375;-0.7807464599609375;-1.4438934326171875;0
2020-07-16 14:06:30;1594933592.782504;0;0.908538818359375;0.32501220703125;-1.1750335693359375;0
2020-07-16 14:06:30;1594933592.825463;0;0.134124755859375;1.0028076171875;-0.91845703125;0
2020-07-16 14:06:30;1594933592.864828;0;-0.835174560546875;1.1548919677734375;-0.4719085693359375;0
2020-07-16 14:06:30;1594933592.904918;0;-0.863250732421875;0.6490020751953125;-0.467010498046875;0
2020-07-16 14:06:30;1594933592.9449902;0;-0.3103179931640625;0.5850067138671875;-0.51715087890625;0
2020-07-16 14:06:30;1594933592.9849172;0;0.47772216796875;0.5078887939453125;-0.8899078369140625;0
2020-07-16 14:06:30;1594933593.022973;0;1.8790740966796875;-0.1390380859375;-1.41375732421875;0
2020-07-16 14:06:30;1594933593.062097;0;2.5003662109375;-0.9323272705078125;-1.9736328125;0
2020-07-16 14:06:30;1594933593.104457;0;2.7223052978515625;-1.4405059814453125;-1.5442352294921875;0
2020-07-16 14:06:30;1594933593.1466699;0;1.511810302734375;-1.48992919921875;-1.148193359375;0
2020-07-16 14:06:30;1594933593.185627;0;0.6386871337890625;-0.9245147705078125;-0.3401031494140625;0
2020-07-16 14:06:30;1594933593.224849;0;-0.356201171875;-0.797943115234375;0.102874755859375;0
2020-07-16 14:06:30;1594933593.261345;0;-0.5377197265625;-0.741485595703125;0.884765625;0
2020-07-16 14:06:30;1594933593.304605;0;-0.445587158203125;-0.633758544921875;0.88525390625;0
2020-07-16 14:06:30;1594933593.3450031;0;0.0162506103515625;-0.917633056640625;0.4268035888671875;0
2020-07-16 14:06:30;1594933593.384825;0;0.7454681396484375;-1.172210693359375;-0.479827880859375;0
2020-07-16 14:06:30;1594933593.425154;0;3.71807861328125;-2.08465576171875;-1.350555419921875;0
2020-07-16 14:06:30;1594933593.465404;0;2.9129791259765625;-1.291015625;-1.73858642578125;0
2020-07-16 14:06:30;1594933593.505151;0;1.2989349365234375;-0.19451904296875;-1.4338226318359375;0
2020-07-16 14:06:30;1594933593.542597;0;0.03436279296875;0.24737548828125;-0.8205108642578125;0
2020-07-16 14:06:30;1594933593.5848541;0;-0.3841400146484375;0.5556488037109375;-0.7291259765625;0
2020-07-16 14:06:30;1594933593.623385;0;-0.418060302734375;0.767791748046875;-0.7499847412109375;0
2020-07-16 14:06:30;1594933593.661107;0;-0.150421142578125;0.9952545166015625;-0.6113128662109375;0
2020-07-16 14:06:30;1594933593.703076;0;0.0902557373046875;0.5108489990234375;-0.48968505859375;0
2020-07-16 14:06:30;1594933593.74538;0;0.686279296875;0.2306365966796875;-0.8511810302734375;0
2020-07-16 14:06:30;1594933593.783411;0;1.8332672119140625;-0.4044342041015625;-1.62689208984375;0
2020-07-16 14:06:30;1594933593.8246121;0;2.9077911376953125;-1.1143798828125;-1.994476318359375;0
2020-07-16 14:06:30;1594933593.861589;0;1.983795166015625;-1.1861724853515625;-0.6501922607421875;0
2020-07-16 14:06:30;1594933593.90493;0;1.632598876953125;-0.57177734375;-0.8953399658203125;0
2020-07-16 14:06:30;1594933593.9433742;0;0.7769927978515625;-0.6892547607421875;-0.2999267578125;0
2020-07-16 14:06:30;1594933593.983204;0;-0.0514068603515625;-0.7411346435546875;0.4960174560546875;0
2020-07-16 14:06:30;1594933594.021867;0;-0.33636474609375;-0.8396148681640625;0.901763916015625;0
2020-07-16 14:06:30;1594933594.060666;0;-0.0984039306640625;-0.90863037109375;0.6993408203125;0
2020-07-16 14:06:30;1594933594.103529;0;0.08172607421875;-1.073577880859375;-0.1331634521484375;0
2020-07-16 14:06:30;1594933594.145438;0;1.93377685546875;-1.6297454833984375;-1.0439300537109375;0
2020-07-16 14:06:30;1594933594.182784;0;2.9373016357421875;-1.1907196044921875;-2.1316070556640625;0
2020-07-16 14:06:30;1594933594.221025;0;2.2352447509765625;-0.6233673095703125;-1.872894287109375;0
2020-07-16 14:06:30;1594933594.263283;0;0.833343505859375;-0.21002197265625;-1.2391815185546875;0
2020-07-16 14:06:30;1594933594.303622;0;-0.035919189453125;0.323333740234375;-0.5126190185546875;0
2020-07-16 14:06:30;1594933594.342902;0;-0.4591522216796875;1.0507049560546875;-0.755279541015625;0
2020-07-16 14:06:30;1594933594.382174;0;-0.6619873046875;1.1253204345703125;-0.5730438232421875;0
2020-07-16 14:06:30;1594933594.421824;0;-0.22784423828125;0.763336181640625;-0.320159912109375;0
2020-07-16 14:06:30;1594933594.460589;0;0.1388092041015625;0.4279632568359375;-0.55029296875;0
2020-07-16 14:06:30;1594933594.501762;0;0.7029571533203125;0.3539581298828125;-1.2061309814453125;0
2020-07-16 14:06:30;1594933594.543068;0;2.446380615234375;0.011322021484375;-2.1394195556640625;0
2020-07-16 14:06:30;1594933594.584443;0;1.90338134765625;-1.2327423095703125;-1.2296905517578125;0
2020-07-16 14:06:30;1594933594.620415;0;1.5631103515625;-1.3854827880859375;-1.5738372802734375;0
2020-07-16 14:06:30;1594933594.661992;0;1.1598052978515625;-1.1602630615234375;-1.2197723388671875;0
2020-07-16 14:06:30;1594933594.702259;0;0.044891357421875;-1.076629638671875;-0.147918701171875;0
2020-07-16 14:06:30;1594933594.74311;0;-0.7530975341796875;-1.2598724365234375;0.8077545166015625;0
2020-07-16 14:06:30;1594933594.780572;0;-0.547088623046875;-0.972412109375;1.2212066650390625;0
2020-07-16 14:06:30;1594933594.822984;0;0.221527099609375;-0.8294677734375;0.5995025634765625;0
2020-07-16 14:06:30;1594933594.862181;0;0.279754638671875;-0.6900787353515625;-0.4393768310546875;0
2020-07-16 14:06:30;1594933594.902351;0;3.5364837646484375;-1.3488006591796875;-2.3447723388671875;0
2020-07-16 14:06:30;1594933594.9430618;0;2.2270660400390625;-1.8949432373046875;-2.08929443359375;0
2020-07-16 14:06:30;1594933594.975153;0;0.5378265380859375;-1.3078765869140625;-1.1805419921875;0
2020-07-16 14:06:30;1594933595.024811;0;0.077484130859375;-0.382293701171875;-1.15985107421875;0
2020-07-16 14:06:30;1594933595.062124;0;0.0840911865234375;0.214935302734375;-0.4061737060546875;0
2020-07-16 14:06:30;1594933595.1023521;0;0.182464599609375;1.1052093505859375;-0.9705810546875;0
2020-07-16 14:06:30;1594933595.14218;0;-0.327484130859375;1.6207733154296875;-0.781524658203125;0
2020-07-16 14:06:30;1594933595.180093;0;-0.3793792724609375;0.706756591796875;-0.52545166015625;0
2020-07-16 14:06:30;1594933595.22155;0;-0.0077972412109375;0.3296966552734375;-0.7679443359375;0
2020-07-16 14:06:30;1594933595.26249;0;0.5479736328125;0.0705718994140625;-1.798431396484375;0
2020-07-16 14:06:30;1594933595.3021069;0;2.42724609375;-1.090484619140625;-2.58282470703125;0
2020-07-16 14:06:30;1594933595.341947;0;2.03814697265625;-1.77386474609375;-1.401611328125;0
2020-07-16 14:06:30;1594933595.379912;0;1.9200897216796875;-1.1972808837890625;-1.2435150146484375;0
2020-07-16 14:06:30;1594933595.422154;0;0.5530548095703125;-1.083282470703125;-0.25762939453125;0
2020-07-16 14:06:30;1594933595.461864;0;-0.1158447265625;-0.9105377197265625;0.7779998779296875;0
2020-07-16 14:06:30;1594933595.500449;0;-0.591796875;-0.6617431640625;1.1511077880859375;0
2020-07-16 14:06:30;1594933595.539788;0;-0.409393310546875;-0.4085540771484375;0.8186187744140625;0
2020-07-16 14:06:30;1594933595.581547;0;0.03375244140625;-0.7099761962890625;0.33795166015625;0
2020-07-16 14:06:30;1594933595.622083;0;0.28466796875;-1.1267547607421875;-0.365570068359375;0
2020-07-16 14:06:30;1594933595.661485;0;4.966339111328125;-2.3160247802734375;-1.707244873046875;0
2020-07-16 14:06:30;1594933595.69981;0;2.597259521484375;-1.0333709716796875;-2.34326171875;0
2020-07-16 14:06:30;1594933595.7416139;0;0.544677734375;-0.927642822265625;-1.0216522216796875;0
2020-07-16 14:06:30;1594933595.78164;0;0.015167236328125;-0.1430206298828125;-0.7119293212890625;0
2020-07-16 14:06:30;1594933595.8206968;0;-0.003021240234375;0.2644195556640625;-0.4128875732421875;0
2020-07-16 14:06:30;1594933595.861436;0;-0.308929443359375;0.5592498779296875;-0.105133056640625;0
2020-07-16 14:06:30;1594933595.898874;0;-0.44989013671875;1.2801666259765625;-0.269134521484375;0
2020-07-16 14:06:30;1594933595.940912;0;7.62939453125e-05;1.2790985107421875;-0.3270111083984375;0
2020-07-16 14:06:30;1594933595.9822888;0;0.1815338134765625;1.095123291015625;-0.282135009765625;0
2020-07-16 14:06:30;1594933596.020422;0;2.1502532958984375;0.3251495361328125;-1.3815765380859375;0
2020-07-16 14:06:30;1594933596.06213;0;3.388031005859375;-0.7506561279296875;-2.1403656005859375;0
2020-07-16 14:06:30;1594933596.094286;0;2.634185791015625;-1.8433837890625;-1.219207763671875;0
2020-07-16 14:06:30;1594933596.1418;0;1.2155914306640625;-1.320648193359375;-0.75146484375;0
2020-07-16 14:06:30;1594933596.178875;0;0.3650665283203125;-1.35418701171875;0.0137786865234375;0
2020-07-16 14:06:30;1594933596.221077;0;-0.3746490478515625;-1.2204437255859375;0.49835205078125;0
2020-07-16 14:06:30;1594933596.260263;0;-0.6265411376953125;-0.8069915771484375;0.93951416015625;0
2020-07-16 14:06:30;1594933596.3058228;0;-0.4782867431640625;-0.5945892333984375;0.578521728515625;0
2020-07-16 14:06:30;1594933596.34162;0;0.0194549560546875;-0.880889892578125;0.2663116455078125;0
2020-07-16 14:06:30;1594933596.380478;0;2.020477294921875;-1.436248779296875;-0.3641815185546875;0
2020-07-16 14:06:30;1594933596.4250321;0;4.12884521484375;-0.9482421875;-1.165313720703125;0
2020-07-16 14:06:30;1594933596.46174;0;2.855316162109375;-0.32257080078125;-1.0885009765625;0
2020-07-16 14:06:30;1594933596.501638;0;1.27288818359375;-0.0500946044921875;-0.8655548095703125;0
2020-07-16 14:06:30;1594933596.541685;0;0.2686614990234375;0.2912750244140625;-0.5345001220703125;0
2020-07-16 14:06:30;1594933596.581574;0;0.1006011962890625;0.6668243408203125;-0.4420318603515625;0
2020-07-16 14:06:30;1594933596.618092;0;0.09130859375;0.6494140625;-0.170501708984375;0
2020-07-16 14:06:30;1594933596.66026;0;-0.1309814453125;1.07244873046875;-0.240234375;0
2020-07-16 14:06:30;1594933596.7009459;0;0.19000244140625;0.731536865234375;-0.3669586181640625;0
2020-07-16 14:06:30;1594933596.73988;0;0.4499969482421875;0.4302520751953125;-0.193206787109375;0
2020-07-16 14:06:30;1594933596.7797852;0;2.780120849609375;0.0273895263671875;-0.4282989501953125;0
2020-07-16 14:06:30;1594933596.821177;0;3.219573974609375;-1.531219482421875;-1.2605438232421875;0
2020-07-16 14:06:30;1594933596.862051;0;2.894805908203125;-1.3720855712890625;-0.2966461181640625;0
2020-07-16 14:06:30;1594933596.900074;0;1.188385009765625;-1.1309051513671875;-0.1872711181640625;0
2020-07-16 14:06:30;1594933596.940596;0;0.2872467041015625;-0.86444091796875;-0.115997314453125;0
2020-07-16 14:06:30;1594933596.9786072;0;-0.213836669921875;-1.01708984375;0.6066741943359375;0
2020-07-16 14:06:30;1594933597.02139;0;-0.785736083984375;-0.75714111328125;1.8005828857421875;0
2020-07-16 14:06:30;1594933597.0604548;0;-0.8688812255859375;-0.43719482421875;1.375518798828125;0
2020-07-16 14:06:30;1594933597.100473;0;0.28839111328125;-1.1306304931640625;0.5166473388671875;0
2020-07-16 14:06:30;1594933597.1408482;0;2.2362060546875;-1.6467437744140625;-1.7386016845703125;0
2020-07-16 14:06:30;1594933597.179163;0;3.41705322265625;-2.448028564453125;-2.2921600341796875;0
2020-07-16 14:06:30;1594933597.218317;0;1.3979339599609375;-1.9535369873046875;-1.771820068359375;0
2020-07-16 14:06:30;1594933597.258984;0;0.3266143798828125;-0.334259033203125;-1.7089691162109375;0
2020-07-16 14:06:30;1594933597.30038;0;-0.45526123046875;-0.0912933349609375;0.1327972412109375;0
2020-07-16 14:06:30;1594933597.3410149;0;-0.4973907470703125;0.87860107421875;0.3283843994140625;0
2020-07-16 14:06:30;1594933597.3803148;0;-0.2054901123046875;1.7379608154296875;-0.29754638671875;0
2020-07-16 14:06:30;1594933597.4197931;0;-0.2170867919921875;1.142578125;-0.0999298095703125;0
2020-07-16 14:06:30;1594933597.457612;0;0.0678863525390625;0.871673583984375;-0.284027099609375;0
2020-07-16 14:06:30;1594933597.498798;0;1.097564697265625;0.7793426513671875;-0.554046630859375;0
2020-07-16 14:06:30;1594933597.540022;0;3.5198211669921875;0.506744384765625;-1.837677001953125;0
2020-07-16 14:06:30;1594933597.5817719;0;3.734710693359375;-0.9863433837890625;-1.82293701171875;0
2020-07-16 14:06:30;1594933597.616741;0;2.2071990966796875;-2.2920989990234375;0.241302490234375;0
2020-07-16 14:06:30;1594933597.657937;0;0.9957122802734375;-1.2399444580078125;-0.9064788818359375;0
2020-07-16 14:06:30;1594933597.6985312;0;0.2230224609375;-1.13287353515625;-0.4211883544921875;0
2020-07-16 14:06:30;1594933597.7394319;0;-0.6038360595703125;-1.3001251220703125;0.406463623046875;0
2020-07-16 14:06:30;1594933597.7786489;0;-0.71270751953125;-1.17913818359375;1.0193328857421875;0
2020-07-16 14:06:30;1594933597.8200269;0;-0.1618804931640625;-0.5782623291015625;0.486297607421875;0
2020-07-16 14:06:30;1594933597.8598518;0;0.4427490234375;-0.5025787353515625;-0.165985107421875;0
2020-07-16 14:06:30;1594933597.8994179;0;1.4980926513671875;-0.896484375;-0.83233642578125;0
2020-07-16 14:06:30;1594933597.93992;0;2.7354736328125;-1.5167694091796875;-1.3873138427734375;0
2020-07-16 14:06:30;1594933597.980334;0;2.6314849853515625;-0.8962860107421875;-1.771026611328125;0
2020-07-16 14:06:30;1594933598.017459;0;1.21307373046875;0.0483856201171875;-1.6967315673828125;0
2020-07-16 14:06:30;1594933598.051744;0;-0.1685791015625;-0.0699615478515625;-1.2619171142578125;0
2020-07-16 14:06:30;1594933598.100772;0;-0.555633544921875;-0.17352294921875;-0.44696044921875;0
2020-07-16 14:06:30;1594933598.1393151;0;-0.6185760498046875;1.06640625;0.0616455078125;0
2020-07-16 14:06:30;1594933598.1868482;0;0.4788665771484375;1.990936279296875;-0.2028045654296875;0
2020-07-16 14:06:30;1594933598.2196321;0;0.716278076171875;1.3727569580078125;-0.095550537109375;0
2020-07-16 14:06:30;1594933598.259923;0;2.36676025390625;1.0228424072265625;-0.783782958984375;0
2020-07-16 14:06:30;1594933598.300075;0;3.2818145751953125;-0.456817626953125;-1.975830078125;0
2020-07-16 14:06:30;1594933598.339623;0;2.9304351806640625;-2.7940521240234375;-1.602203369140625;0
2020-07-16 14:06:30;1594933598.380001;0;1.5758209228515625;-1.6441650390625;-0.587646484375;0
2020-07-16 14:06:30;1594933598.419338;0;0.5092926025390625;-1.0045013427734375;-0.887359619140625;0
2020-07-16 14:06:30;1594933598.45957;0;-0.3828887939453125;-1.2423553466796875;0.1744384765625;0
2020-07-16 14:06:30;1594933598.498069;0;-1.16937255859375;-1.2489013671875;-0.3113861083984375;0
2020-07-16 14:06:30;1594933598.537941;0;-1.127777099609375;-0.3426666259765625;0.034942626953125;0
2020-07-16 14:06:30;1594933598.580215;0;-0.173858642578125;-0.591033935546875;-0.10504150390625;0
2020-07-16 14:06:30;1594933598.619736;0;0.6366424560546875;-1.013824462890625;-0.4927520751953125;0
2020-07-16 14:06:30;1594933598.6575608;0;2.7315673828125;-1.9846038818359375;-1.256378173828125;0
2020-07-16 14:06:30;1594933598.6983;0;2.8367462158203125;-2.00616455078125;-2.1798553466796875;0
2020-07-16 14:06:30;1594933598.73909;0;1.915435791015625;-0.878997802734375;-1.990325927734375;0
2020-07-16 14:06:30;1594933598.778686;0;0.8697052001953125;0.0446929931640625;-1.28741455078125;0
2020-07-16 14:06:30;1594933598.818013;0;0.1694183349609375;0.384765625;-0.7794952392578125;0
2020-07-16 14:06:30;1594933598.8585382;0;-0.2205657958984375;0.7699432373046875;-0.7553863525390625;0
2020-07-16 14:06:30;1594933598.898036;0;-0.5156707763671875;1.3058624267578125;-0.7369537353515625;0
2020-07-16 14:06:30;1594933598.936589;0;-0.5362701416015625;1.43206787109375;-0.2661285400390625;0
2020-07-16 14:06:30;1594933598.977247;0;0.043731689453125;1.0983428955078125;-0.3338470458984375;0
2020-07-16 14:06:30;1594933599.02276;0;1.8047332763671875;0.5978851318359375;-1.64007568359375;0
2020-07-16 14:06:30;1594933599.0590181;0;2.80255126953125;-0.7727813720703125;-2.4492645263671875;0
2020-07-16 14:06:30;1594933599.099176;0;2.1338348388671875;-2.4252166748046875;-0.8703460693359375;0
2020-07-16 14:06:30;1594933599.136478;0;1.333770751953125;-1.40277099609375;-1.0763397216796875;0
2020-07-16 14:06:30;1594933599.1790938;0;0.4880828857421875;-1.279876708984375;-0.419036865234375;0
2020-07-16 14:06:30;1594933599.2178612;0;-0.2360382080078125;-1.285675048828125;-0.0684356689453125;0
2020-07-16 14:06:30;1594933599.2580519;0;-0.3153228759765625;-0.939361572265625;0.462158203125;0
2020-07-16 14:06:30;1594933599.298757;0;-0.312408447265625;-0.79107666015625;0.76397705078125;0
2020-07-16 14:06:30;1594933599.3378491;0;-0.17529296875;-0.626617431640625;0.4844970703125;0
2020-07-16 14:06:30;1594933599.37844;0;0.914794921875;-0.80816650390625;-1.0247039794921875;0
2020-07-16 14:06:30;1594933599.4163508;0;3.44073486328125;-1.7162628173828125;-2.70440673828125;0
2020-07-16 14:06:30;1594933599.458387;0;1.978759765625;-1.27362060546875;-1.8176727294921875;0
2020-07-16 14:06:30;1594933599.4983149;0;0.611724853515625;-0.2316436767578125;-1.29962158203125;0
2020-07-16 14:06:30;1594933599.543666;0;0.349029541015625;0.512115478515625;-0.7911529541015625;0
2020-07-16 14:06:30;1594933599.578577;0;-0.2681884765625;1.0042724609375;-0.4575347900390625;0
2020-07-16 14:06:30;1594933599.6170778;0;-0.4725494384765625;1.38677978515625;-0.4828338623046875;0
2020-07-16 14:06:30;1594933599.661213;0;-0.3361663818359375;1.1306610107421875;-0.4712371826171875;0
2020-07-16 14:06:30;1594933599.697266;0;-0.2854461669921875;0.767852783203125;-0.302154541015625;0
2020-07-16 14:06:30;1594933599.736876;0;0.4441070556640625;0.7561492919921875;-0.721710205078125;0
2020-07-16 14:06:30;1594933599.7786021;0;2.4911651611328125;0.430938720703125;-2.1208343505859375;0
2020-07-16 14:06:30;1594933599.816965;0;2.6651153564453125;-0.86126708984375;-2.231842041015625;0
2020-07-16 14:06:30;1594933599.856955;0;1.792327880859375;-1.3346405029296875;-1.36541748046875;0
2020-07-16 14:06:30;1594933599.897186;0;0.768646240234375;-0.9818267822265625;-0.6487274169921875;0
2020-07-16 14:06:30;1594933599.934653;0;0.1468048095703125;-0.9403076171875;0.055938720703125;0
2020-07-16 14:06:30;1594933599.974773;0;-0.3873138427734375;-1.0818023681640625;0.4261016845703125;0
2020-07-16 14:06:30;1594933600.017047;0;-0.289642333984375;-0.6660919189453125;0.5776519775390625;0
2020-07-16 14:06:30;1594933600.056312;0;-0.300994873046875;-0.3890533447265625;0.369903564453125;0
2020-07-16 14:06:30;1594933600.0967832;0;-0.106658935546875;-0.271453857421875;-0.239105224609375;0
2020-07-16 14:06:30;1594933600.137607;0;2.880828857421875;-0.8054046630859375;-2.5732879638671875;0
2020-07-16 14:06:30;1594933600.175228;0;2.0551605224609375;-1.046112060546875;-1.91619873046875;0
2020-07-16 14:06:30;1594933600.216748;0;-0.5929412841796875;-1.8055419921875;-1.3908233642578125;0
2020-07-16 14:06:30;1594933600.2571502;0;0.671600341796875;-0.693939208984375;-0.688995361328125;0
2020-07-16 14:06:30;1594933600.294761;0;1.1804962158203125;0.46771240234375;-1.01470947265625;0
2020-07-16 14:06:30;1594933600.336911;0;-0.2834930419921875;0.7894744873046875;-0.7130584716796875;0
2020-07-16 14:06:30;1594933600.376487;0;-0.5416259765625;1.3452301025390625;-0.54949951171875;0
2020-07-16 14:06:30;1594933600.416832;0;0.1037445068359375;1.4282379150390625;-0.2425079345703125;0
2020-07-16 14:06:30;1594933600.45794;0;0.481689453125;1.1556549072265625;-0.741363525390625;0
2020-07-16 14:06:30;1594933600.496454;0;1.079498291015625;0.67987060546875;-1.73052978515625;0
2020-07-16 14:06:30;1594933600.536968;0;1.955078125;-0.6061248779296875;-2.1091461181640625;0
2020-07-16 14:06:30;1594933600.576909;0;1.4293212890625;-1.454498291015625;-1.5345916748046875;0
2020-07-16 14:06:30;1594933600.6177258;0;1.060150146484375;-1.4919891357421875;-0.8455657958984375;0
2020-07-16 14:06:30;1594933600.656173;0;0.085113525390625;-1.2203826904296875;-0.0623931884765625;0
2020-07-16 14:06:30;1594933600.6965451;0;-0.7736358642578125;-1.1253509521484375;0.0792236328125;0
2020-07-16 14:06:30;1594933600.7363749;0;-0.7074432373046875;-0.8062744140625;0.0020294189453125;0
2020-07-16 14:06:30;1594933600.7755089;0;-0.3075714111328125;-0.71588134765625;0.2757720947265625;0
2020-07-16 14:06:30;1594933600.816622;0;0.7283782958984375;-1.110870361328125;-0.4512786865234375;0
2020-07-16 14:06:30;1594933600.8575191;0;3.27435302734375;-1.4247589111328125;-0.327880859375;0
2020-07-16 14:06:30;1594933600.896956;0;2.6187744140625;-0.7626800537109375;-0.607177734375;0
2020-07-16 14:06:30;1594933600.9360871;0;2.735748291015625;-0.7250518798828125;-1.20587158203125;0
2020-07-16 14:06:30;1594933600.975996;0;1.3588409423828125;0.0302581787109375;-0.680267333984375;0
